M1	Pi	M2	MWD	Pf	N
1.8	298.9414776764184	0.3706476869213473	0.4437984603743945	0.10128392539421631	17213
1.8	298.9414776764184	0.3799803657807042	0.4505156556810815	0.09159333398703498	17325
1.8	298.9414776764184	0.389313044640061	0.4505156557726287	0.09159333396746988	17436
1.8	298.9414776764184	0.3986457234994178	0.45051565580852787	0.09159333395979764	17544
1.8	298.9414776764184	0.4079784023587745	0.450515655788779	0.0915933339640183	17651
1.8	298.9414776764184	0.4173110812181314	0.4505156557133821	0.09159333398013182	17756
1.85	207.24009256206884	0.1834754795889556	0.4589492435375763	0.04247956725739661	12670
1.85	207.24009256206884	0.1927505328766173	0.4589492437203109	0.042479567273357395	12837
1.85	207.24009256206884	0.202025586164279	0.45894924376046337	0.04247956727686447	12999
1.85	207.24009256206884	0.2113006394519407	0.45894924365803363	0.042479567267917843	13155
1.85	207.24009256206884	0.2205756927396025	0.45894924341302185	0.04247956724651751	13306
1.85	207.24009256206884	0.2298507460272642	0.4551749552204563	0.05993912334379882	13452
1.85	207.24009256206884	0.2391257993149259	0.4551749554646397	0.059939123338133664	13595
1.85	207.24009256206884	0.2484008526025877	0.4551749555628165	0.059939123335855916	13733
1.85	207.24009256206884	0.2576759058902494	0.45517495551498677	0.059939123336965584	13868
1.85	207.24009256206884	0.2669509591779112	0.4551749553211505	0.059939123341462675	13999
1.85	207.24009256206884	0.2762260124655728	0.45095047590905746	0.08003798816026202	14126
1.85	207.24009256206884	0.2855010657532346	0.4509504762182089	0.08003798811564866	14251
1.85	207.24009256206884	0.2947761190408963	0.45095047637752095	0.0800379880926585	14373
1.85	207.24009256206884	0.304051172328558	0.45095047638699354	0.0800379880912915	14492
1.85	207.24009256206884	0.3133262256162197	0.4509504762466267	0.08003798811154772	14608
1.85	207.24009256206884	0.3226012789038815	0.4509504759564205	0.08003798815342711	14722
1.85	207.24009256206884	0.3318763321915432	0.44567572593749005	0.10079278258998817	14833
1.85	207.24009256206884	0.341151385479205	0.4456757261623187	0.10079278253116698	14942
1.85	207.24009256206884	0.3504264387668667	0.4456757262325221	0.1007927825127999	15049
1.85	207.24009256206884	0.3597014920545284	0.4456757261481003	0.1007927825348869	15154
1.85	207.24009256206884	0.3689765453421901	0.44567572590905324	0.100792782597428	15257
1.85	207.24009256206884	0.3782515986298519	0.452319735069714	0.09120777337655932	15358
1.85	207.24009256206884	0.3875266519175136	0.45231973534385	0.09120777331797207	15458
1.85	207.24009256206884	0.3968017052051753	0.452319735469389	0.0912077732911424	15555
1.85	207.24009256206884	0.4060767584928371	0.4523197354463308	0.09120777329607029	15651
1.85	207.24009256206884	0.4153518117804989	0.45231973527467556	0.09120777333275576	15745
1.85	207.24009256206884	0.4246268650681605	0.45231973495442324	0.0912077734011988	15838
1.85	233.95521412513543	0.1834754795889556	0.459884889511908	0.04256129040463047	12947
1.85	233.95521412513543	0.1927505328766173	0.45988489181918607	0.04256129060615758	13116
1.85	233.95521412513543	0.202025586164279	0.45988489232617535	0.04256129065044009	13279
1.85	233.95521412513543	0.2113006394519407	0.4598848910328418	0.04256129053747505	13438
1.85	233.95521412513543	0.2205756927396025	0.45988488793927224	0.04256129026727003	13591
1.85	233.95521412513543	0.2298507460272642	0.4561330714950492	0.05991689463835846	13739
1.85	233.95521412513543	0.2391257993149259	0.45613307457816415	0.05991689456682889	13883
1.85	233.95521412513543	0.2484008526025877	0.4561330758177996	0.05991689453806882	14023
1.85	233.95521412513543	0.2576759058902494	0.4561330752138724	0.059916894552080185	14159
1.85	233.95521412513543	0.2669509591779112	0.45613307276642306	0.05991689460886205	14291
1.85	233.95521412513543	0.2762260124655728	0.45193374252637314	0.07989609387392954	14421
1.85	233.95521412513543	0.2855010657532346	0.45193374642972656	0.07989609331064026	14547
1.85	233.95521412513543	0.2947761190408963	0.4519337484412743	0.07989609302035569	14670
1.85	233.95521412513543	0.304051172328558	0.4519337485608814	0.0798960930030953	14790
1.85	233.95521412513543	0.3133262256162197	0.45193374678853987	0.07989609325886025	14908
1.85	233.95521412513543	0.3226012789038815	0.4519337431243686	0.07989609378763338	15023
1.85	233.95521412513543	0.3318763321915432	0.44669040009732247	0.10052731673260772	15135
1.85	233.95521412513543	0.341151385479205	0.44669040293608203	0.10052731598991241	15246
1.85	233.95521412513543	0.3504264387668667	0.44669040382251207	0.10052731575799863	15354
1.85	233.95521412513543	0.3597014920545284	0.4466904027565532	0.10052731603688195	15460
1.85	233.95521412513543	0.3689765453421901	0.44669039973827684	0.10052731682654364	15564
1.85	233.95521412513543	0.3782515986298519	0.4532948502503211	0.09099937567150936	15666
1.85	233.95521412513543	0.3875266519175136	0.45329485371160183	0.09099937493177833	15767
1.85	233.95521412513543	0.3968017052051753	0.45329485529672203	0.09099937459301279	15865
1.85	233.95521412513543	0.4060767584928371	0.45329485500557537	0.09099937465523548	15962
1.85	233.95521412513543	0.4153518117804989	0.45329485283818144	0.09099937511844222	16057
1.85	233.95521412513543	0.4246268650681605	0.4532948487946856	0.09099937598260194	16151
1.85	264.1141563857617	0.1834754795889556	0.45864744201859614	0.04245320667802401	13232
1.85	264.1141563857617	0.1927505328766173	0.45864744215948494	0.04245320669032982	13404
1.85	264.1141563857617	0.202025586164279	0.45864744219044257	0.04245320669303378	13569
1.85	264.1141563857617	0.2113006394519407	0.458647442111469	0.04245320668613591	13729
1.85	264.1141563857617	0.2205756927396025	0.45864744192256435	0.0424532066696362	13884
1.85	264.1141563857617	0.2298507460272642	0.45486590529493615	0.05994629343363334	14034
1.85	264.1141563857617	0.2391257993149259	0.4548659054832021	0.059946293429265496	14179
1.85	264.1141563857617	0.2484008526025877	0.45486590555889667	0.059946293427509345	14321
1.85	264.1141563857617	0.2576759058902494	0.45486590552201983	0.059946293428364904	14458
1.85	264.1141563857617	0.2669509591779112	0.4548659053725716	0.05994629343183217	14592
1.85	264.1141563857617	0.2762260124655728	0.4506333130023561	0.08008375764282655	14723
1.85	264.1141563857617	0.2855010657532346	0.45063331324071265	0.08008375760842955	14850
1.85	264.1141563857617	0.2947761190408963	0.4506333133635426	0.08008375759070406	14975
1.85	264.1141563857617	0.304051172328558	0.45063331337084606	0.08008375758965011	15096
1.85	264.1141563857617	0.3133262256162197	0.45063331326262285	0.0800837576052677	15215
1.85	264.1141563857617	0.3226012789038815	0.45063331303887316	0.08008375763755682	15331
1.85	264.1141563857617	0.3318763321915432	0.4453484329493727	0.10087841117613401	15445
1.85	264.1141563857617	0.341151385479205	0.44534843312271616	0.10087841113078273	15557
1.85	264.1141563857617	0.3504264387668667	0.44534843317684314	0.10087841111662167	15666
1.85	264.1141563857617	0.3597014920545284	0.4453484331117537	0.1008784111336508	15773
1.85	264.1141563857617	0.3689765453421901	0.44534843292744786	0.10087841118187013	15878
1.85	264.1141563857617	0.3782515986298519	0.45200520177438364	0.09127499417079189	15981
1.85	264.1141563857617	0.3875266519175136	0.45200520198574323	0.09127499412562098	16083
1.85	264.1141563857617	0.3968017052051753	0.45200520208253403	0.09127499410493523	16182
1.85	264.1141563857617	0.4060767584928371	0.45200520206475614	0.09127499410873466	16280
1.85	264.1141563857617	0.4153518117804989	0.4520052019324095	0.09127499413701924	16376
1.85	264.1141563857617	0.4246268650681605	0.4520052016854942	0.091274994189789	16471
1.85	298.1608589670165	0.1834754795889556	0.4572502308684343	0.04233116854001671	13518
1.85	298.1608589670165	0.1927505328766173	0.45725023093682166	0.042331168545989936	13692
1.85	298.1608589670165	0.202025586164279	0.45725023095184847	0.04233116854730244	13859
1.85	298.1608589670165	0.2113006394519407	0.45725023091351474	0.04233116854395422	14020
1.85	298.1608589670165	0.2205756927396025	0.4572502308218206	0.04233116853594527	14177
1.85	298.1608589670165	0.2298507460272642	0.453435137067067	0.0599794878655975	14329
1.85	298.1608589670165	0.2391257993149259	0.4534351371584512	0.05997948786347735	14476
1.85	298.1608589670165	0.2484008526025877	0.45343513719519324	0.059979487862624914	14619
1.85	298.1608589670165	0.2576759058902494	0.4534351371772933	0.0599794878630402	14758
1.85	298.1608589670165	0.2669509591779112	0.4534351371047512	0.05997948786472321	14893
1.85	298.1608589670165	0.2762260124655728	0.4491649850691571	0.08029565067419184	15025
1.85	298.1608589670165	0.2855010657532346	0.44916498518485515	0.08029565065749555	15154
1.85	298.1608589670165	0.2947761190408963	0.44916498524447673	0.08029565064889162	15279
1.85	298.1608589670165	0.304051172328558	0.4491649852480218	0.08029565064838004	15402
1.85	298.1608589670165	0.3133262256162197	0.44916498519549036	0.0802956506559608	15522
1.85	298.1608589670165	0.3226012789038815	0.4491649850868824	0.08029565067163391	15640
1.85	298.1608589670165	0.3318763321915432	0.44383320723453085	0.10127483468767964	15754
1.85	298.1608589670165	0.341151385479205	0.44383320731867165	0.10127483466566617	15867
1.85	298.1608589670165	0.3504264387668667	0.44383320734494486	0.1012748346587924	15977
1.85	298.1608589670165	0.3597014920545284	0.44383320731335046	0.10127483466705833	16086
1.85	298.1608589670165	0.3689765453421901	0.4438332072238886	0.10127483469046396	16192
1.85	298.1608589670165	0.3782515986298519	0.4505490478643895	0.09158619754356001	16296
1.85	298.1608589670165	0.3875266519175136	0.45054904796698325	0.09158619752163408	16398
1.85	298.1608589670165	0.3968017052051753	0.45054904801396545	0.09158619751159323	16499
1.85	298.1608589670165	0.4060767584928371	0.4505490480053361	0.09158619751343747	16597
1.85	298.1608589670165	0.4153518117804989	0.4505490479410951	0.09158619752716679	16694
1.85	298.1608589670165	0.4246268650681605	0.4505490478212426	0.09158619755278119	16790
1.9	206.81172188379583	0.1829568494436998	0.4589316744246637	0.04247803269919755	11981
1.9	206.81172188379583	0.1921742771596665	0.4589316746113976	0.04247803271550765	12137
1.9	206.81172188379583	0.2013917048756332	0.45893167465970897	0.04247803271972737	12287
1.9	206.81172188379583	0.2106091325915998	0.45893167456959777	0.04247803271185669	12432
1.9	206.81172188379583	0.2198265603075664	0.4589316743410641	0.042478032691895616	12572
1.9	206.81172188379583	0.2290439880235331	0.4551569641351345	0.05993954074463709	12709
1.9	206.81172188379583	0.2382614157394997	0.4551569643865258	0.0599395407388047	12841
1.9	206.81172188379583	0.2474788434554664	0.4551569644961701	0.059939540736260906	12969
1.9	206.81172188379583	0.2566962711714331	0.45515696446406734	0.059939540737005706	13094
1.9	206.81172188379583	0.2659136988873997	0.45515696429021746	0.05993954074103909	13216
1.9	206.81172188379583	0.2751311266033664	0.4509320125165629	0.0800406525951723	13334
1.9	206.81172188379583	0.284348554319333	0.4509320128363058	0.0800406525490305	13450
1.9	206.81172188379583	0.2935659820352997	0.45093201301058067	0.08004065252388107	13563
1.9	206.81172188379583	0.3027834097512663	0.45093201303938735	0.08004065251972399	13674
1.9	206.81172188379583	0.3120008374672329	0.4509320129227259	0.0800406525365593	13781
1.9	206.81172188379583	0.3212182651831996	0.45093201266059635	0.08004065257438697	13887
1.9	206.81172188379583	0.3304356928991662	0.4456566728284714	0.10079776739212626	13991
1.9	206.81172188379583	0.3396531206151329	0.44565667307203705	0.10079776732840298	14092
1.9	206.81172188379583	0.3488705483310995	0.44565667316548835	0.10079776730395362	14191
1.9	206.81172188379583	0.3580879760470662	0.44565667310882534	0.10079776731877817	14288
1.9	206.81172188379583	0.3673054037630329	0.445656672902048	0.10079776737287664	14384
1.9	206.81172188379583	0.3765228314789995	0.45230142473655094	0.09121168658751713	14478
1.9	206.81172188379583	0.3857402591949662	0.45230142503186127	0.0912116865244046	14570
1.9	206.81172188379583	0.3949576869109328	0.45230142518290956	0.09121168649212316	14660
1.9	206.81172188379583	0.4041751146268995	0.45230142518969585	0.09121168649067282	14749
1.9	206.81172188379583	0.4133925423428661	0.45230142505222004	0.0912116865200536	14837
1.9	206.81172188379583	0.4226099700588327	0.45230142477048224	0.09121168658026547	14923
1.9	233.4522997376952	0.1829568494436998	0.4599056216855614	0.04256310123749508	12246
1.9	233.4522997376952	0.1921742771596665	0.4599056249164635	0.04256310151969528	12403
1.9	233.4522997376952	0.2013917048756332	0.4599056257523835	0.04256310159270796	12555
1.9	233.4522997376952	0.2106091325915998	0.459905624193221	0.042563101456524324	12702
1.9	233.4522997376952	0.2198265603075664	0.4599056202391634	0.04256310111116076	12844
1.9	233.4522997376952	0.2290439880235331	0.45615430087620806	0.059916402107678235	12981
1.9	233.4522997376952	0.2382614157394997	0.45615430522570843	0.059916402006767976	13115
1.9	233.4522997376952	0.2474788434554664	0.45615430712283894	0.05991640196275374	13245
1.9	233.4522997376952	0.2566962711714331	0.4561543065673713	0.059916401975640826	13371
1.9	233.4522997376952	0.2659136988873997	0.4561543035593724	0.05991640204542768	13494
1.9	233.4522997376952	0.2751311266033664	0.45195552830479674	0.0798929499886118	13614
1.9	233.4522997376952	0.284348554319333	0.45195553383671005	0.07989294919030655	13731
1.9	233.4522997376952	0.2935659820352997	0.4519555368520661	0.07989294875516335	13845
1.9	233.4522997376952	0.3027834097512663	0.45195553735050215	0.0798929486832345	13957
1.9	233.4522997376952	0.3120008374672329	0.4519555353319583	0.07989294897452869	14066
1.9	233.4522997376952	0.3212182651831996	0.45195553079667733	0.07989294962901083	14173
1.9	233.4522997376952	0.3304356928991662	0.44671288261938025	0.10052143470443511	14277
1.9	233.4522997376952	0.3396531206151329	0.4467128868335259	0.10052143360190209	14379
1.9	233.4522997376952	0.3488705483310995	0.446712888450483	0.10052143317886292	14480
1.9	233.4522997376952	0.3580879760470662	0.4467128874700572	0.10052143343536848	14578
1.9	233.4522997376952	0.3673054037630329	0.4467128838923664	0.10052143437138794	14674
1.9	233.4522997376952	0.3765228314789995	0.4533164553834163	0.09099475830912604	14769
1.9	233.4522997376952	0.3857402591949662	0.4533164604926837	0.09099475721719391	14862
1.9	233.4522997376952	0.3949576869109328	0.45331646310618523	0.09099475665864684	14954
1.9	233.4522997376952	0.4041751146268995	0.45331646322360664	0.09099475663355201	15043
1.9	233.4522997376952	0.4133925423428661	0.45331646084493377	0.09099475714191244	15132
1.9	233.4522997376952	0.4226099700588327	0.4533164559704527	0.09099475818366697	15219
