M1	Pi	M2	MWD	Pf	N
3.85	452.8232612519294	0.6374200804439584	0.9320966534806956	0.053944051207510266	2923
3.85	452.8232612519294	0.6523484160118462	0.9320966432748169	0.05394405163953865	2929
3.85	452.8232612519294	0.667276751579734	0.932096634518034	0.053944052010224876	2935
3.85	452.8232612519294	0.6822050871476216	0.9320966272104952	0.05394405231956269	2941
3.85	512.0893972846902	0.3388533690862037	0.9340101092581875	0.053863052086995336	2797
3.85	512.0893972846902	0.3537817046540915	0.9340101046202999	0.053863052283323276	2808
3.85	512.0893972846902	0.3687100402219792	0.9340101001539137	0.05386305247239132	2817
3.85	512.0893972846902	0.4582800536293056	0.9340100769571855	0.05386305345433959	2870
3.85	512.0893972846902	0.4732083891971934	0.9340100736913375	0.053863053592587265	2877
3.85	512.0893972846902	0.4881367247650811	0.9340100705969983	0.05386305372357475	2885
3.85	512.0893972846902	0.5030650603329688	0.9340100676741687	0.053863053847302	2892
3.85	512.0893972846902	0.5179933959008566	0.9340100649228494	0.05386305396376899	2900
3.85	512.0893972846902	0.5329217314687442	0.9340100623430412	0.0538630540729757	2907
3.85	512.0893972846902	0.547850067036632	0.9340100599347444	0.0538630541749221	2913
3.85	512.0893972846902	0.5627784026045198	0.9340100576979598	0.053863054269608156	2920
3.85	512.0893972846902	0.5777067381724075	0.9340100556326878	0.053863054357033854	2926
3.85	512.0893972846902	0.5926350737402952	0.9340100537389289	0.05386305443719918	2933
3.85	512.0893972846902	0.607563409308183	0.9340100520166836	0.053863054510104105	2939
3.85	512.0893972846902	0.6224917448760707	0.9340100504659524	0.053863054575748616	2945
3.85	512.0893972846902	0.6374200804439584	0.9340100490867356	0.05386305463413269	2951
3.85	512.0893972846902	0.6523484160118462	0.9340100478790334	0.053863054685256324	2957
3.85	512.0893972846902	0.667276751579734	0.9340100468428463	0.0538630547291195	2962
3.85	512.0893972846902	0.6822050871476216	0.9340100459781744	0.053863054765722215	2968
3.9	355.30209999871056	0.3273834274797768	0.7203135597358808	0.07156859324126653	2617
3.9	355.30209999871056	0.3425423226450952	0.7203135597454524	0.07156859323474223	2627
3.9	355.30209999871056	0.3577012178104137	0.7203135597453749	0.07156859323479506	2637
3.9	355.30209999871056	0.3728601129757321	0.7203135597356483	0.07156859324142503	2647
3.9	355.30209999871056	0.4638134839676428	0.7346240408303606	0.0684024298426127	2698
3.9	355.30209999871056	0.4789723791329613	0.734624040829332	0.06840242983445703	2706
3.9	355.30209999871056	0.4941312742982796	0.7346240408288485	0.06840242983062304	2714
3.9	355.30209999871056	0.5092901694635981	0.73462404082891	0.06840242983111076	2721
3.9	355.30209999871056	0.5244490646289165	0.7346240408295165	0.06840242983592017	2728
3.9	355.30209999871056	0.539607959794235	0.7400895938745694	0.0656143221864014	2735
3.9	355.30209999871056	0.5547668549595535	0.740089593873746	0.06561432218596805	2741
3.9	355.30209999871056	0.5699257501248719	0.740089593877361	0.06561432218787026	2748
3.9	355.30209999871056	0.5850846452901903	0.7454647835738489	0.0628668929696677	2754
3.9	355.30209999871056	0.6002435404555088	0.7454647835698479	0.06286689296948458	2761
3.9	355.30209999871056	0.6154024356208273	0.7454647835741145	0.06286689296967986	2767
3.9	355.30209999871056	0.6305613307861457	0.7454647835866488	0.06286689297025351	2773
3.9	355.30209999871056	0.6457202259514642	0.7454647836074506	0.06286689297120557	2778
3.9	355.30209999871056	0.6608791211167826	0.7551638586433551	0.060721442473251765	2784
3.9	355.30209999871056	0.6760380162821011	0.7551638586117764	0.06072144247564448	2790
3.9	355.30209999871056	0.6911969114474196	0.7551638585953744	0.06072144247688726	2795
3.9	401.8524894965149	0.3273834274797768	0.7204419784524705	0.07148105941556214	2647
3.9	401.8524894965149	0.3425423226450952	0.7204419784853118	0.07148105939317656	2657
3.9	401.8524894965149	0.3577012178104137	0.7204419784850459	0.07148105939335785	2667
3.9	401.8524894965149	0.3728601129757321	0.7204419784516727	0.07148105941610598	2676
3.9	401.8524894965149	0.4638134839676428	0.7346167866135619	0.06834491338267171	2727
3.9	401.8524894965149	0.4789723791329613	0.7346167866100326	0.0683449133546888	2734
3.9	401.8524894965149	0.4941312742982796	0.7346167866083735	0.06834491334153403	2741
3.9	401.8524894965149	0.5092901694635981	0.7346167866085845	0.06834491334320743	2749
3.9	401.8524894965149	0.5244490646289165	0.7346167866106658	0.06834491335970899	2755
3.9	401.8524894965149	0.539607959794235	0.7400305225461736	0.06558323882920346	2762
3.9	401.8524894965149	0.5547668549595535	0.740030522543348	0.06558323882771662	2769
3.9	401.8524894965149	0.5699257501248719	0.7400305225557514	0.0655832388342433	2775
3.9	401.8524894965149	0.5850846452901903	0.7453547518474681	0.06286185708413083	2781
3.9	401.8524894965149	0.6002435404555088	0.7453547518337403	0.06286185708350256	2787
3.9	401.8524894965149	0.6154024356208273	0.7453547518483796	0.06286185708417255	2793
3.9	401.8524894965149	0.6305613307861457	0.7453547518913858	0.06286185708614085	2799
3.9	401.8524894965149	0.6457202259514642	0.7453547519627588	0.06286185708940742	2805
3.9	401.8524894965149	0.6608791211167826	0.7549618732906251	0.06073674688826728	2810
3.9	401.8524894965149	0.6760380162821011	0.7549618731822753	0.06073674689647694	2816
3.9	401.8524894965149	0.6911969114474196	0.7549618731259985	0.060736746900741025	2821
3.9	454.5017417998172	0.3273834274797768	0.9320298803565528	0.05394687780240377	2676
3.9	454.5017417998172	0.3425423226450952	0.9320298250531858	0.053946880143468635	2686
3.9	454.5017417998172	0.3577012178104137	0.9320297717544981	0.05394688239967277	2696
3.9	454.5017417998172	0.3728601129757321	0.9320297204621778	0.0539468845709447	2705
3.9	454.5017417998172	0.4638134839676428	0.9320294549286942	0.05394689581132919	2755
3.9	454.5017417998172	0.4789723791329613	0.9320294177229945	0.053946897386295795	2762
3.9	454.5017417998172	0.4941312742982796	0.9320293825349237	0.053946898875853494	2769
3.9	454.5017417998172	0.5092901694635981	0.9320293493656056	0.05394690027995472	2776
3.9	454.5017417998172	0.5244490646289165	0.9320293182161002	0.053946901598554586	2783
3.9	454.5017417998172	0.539607959794235	0.9320292890874041	0.053946902831610924	2789
3.9	454.5017417998172	0.5547668549595535	0.9320292619804494	0.05394690397908426	2796
3.9	454.5017417998172	0.5699257501248719	0.9320292368961042	0.05394690504093786	2802
3.9	454.5017417998172	0.5850846452901903	0.9320292138351721	0.05394690601713769	2808
3.9	454.5017417998172	0.6002435404555088	0.9320291927983927	0.05394690690765247	2814
3.9	454.5017417998172	0.6154024356208273	0.9320291737864403	0.05394690771245362	2820
3.9	454.5017417998172	0.6305613307861457	0.9320291567999253	0.05394690843151533	2826
3.9	454.5017417998172	0.6457202259514642	0.9320291418393926	0.053946909064814516	2831
3.9	454.5017417998172	0.6608791211167826	0.9320291289053227	0.05394690961233085	2837
3.9	454.5017417998172	0.6760380162821011	0.9320291179981312	0.05394691007404673	2842
3.9	454.5017417998172	0.6911969114474196	0.9320291091181683	0.05394691044994734	2847
3.9	514.0489077419519	0.3273834274797768	0.9340901333377576	0.05385966456158637	2706
3.9	514.0489077419519	0.3425423226450952	0.9340901286679614	0.053859664759265034	2716
3.9	514.0489077419519	0.3577012178104137	0.9340901241687165	0.05385966494972404	2725
3.9	514.0489077419519	0.3728601129757321	0.9340901198400241	0.05385966513296333	2734
3.9	514.0489077419519	0.4638134839676428	0.9340900974495218	0.053859666080782985	2783
3.9	514.0489077419519	0.4789723791329613	0.9340900943147213	0.053859666213483245	2790
3.9	514.0489077419519	0.4941312742982796	0.9340900913504802	0.053859666338963504	2797
3.9	514.0489077419519	0.5092901694635981	0.9340900885567988	0.05385966645722374	2804
3.9	514.0489077419519	0.5244490646289165	0.9340900859336779	0.05385966656826393	2810
3.9	514.0489077419519	0.539607959794235	0.9340900834811181	0.053859666672084035	2817
3.9	514.0489077419519	0.5547668549595535	0.93409008119912	0.05385966676868405	2823
3.9	514.0489077419519	0.5699257501248719	0.9340900790876839	0.05385966685806393	2829
3.9	514.0489077419519	0.5850846452901903	0.9340900771468105	0.05385966694022368	2835
3.9	514.0489077419519	0.6002435404555088	0.9340900753765002	0.05385966701516326	2841
3.9	514.0489077419519	0.6154024356208273	0.9340900737767533	0.053859667082882666	2847
3.9	514.0489077419519	0.6305613307861457	0.9340900723475705	0.053859667143381876	2852
3.9	514.0489077419519	0.6457202259514642	0.9340900710889516	0.053859667196660875	2858
3.9	514.0489077419519	0.6608791211167826	0.9340900700008973	0.05385966724271966	2863
3.9	514.0489077419519	0.6760380162821011	0.9340900690834076	0.053859667281558214	2868
3.9	514.0489077419519	0.6911969114474196	0.9340900683364829	0.053859667313176526	2873
3.95	356.55574338297174	0.3308418214412376	0.7203170183398928	0.07156623575904895	2543
3.95	356.55574338297174	0.3462312762039867	0.7203170183474448	0.07156623575390131	2553
3.95	356.55574338297174	0.3616207309667359	0.7203170183448584	0.07156623575566427	2562
3.95	356.55574338297174	0.4539574595432309	0.7346238454591459	0.06840088080417694	2612
3.95	356.55574338297174	0.4693469143059801	0.7346238454577189	0.06840088079286206	2619
3.95	356.55574338297174	0.4847363690687293	0.7346238454568644	0.06840088078608798	2626
3.95	356.55574338297174	0.5001258238314784	0.7346238454565828	0.0684008807838547	2633
3.95	356.55574338297174	0.5155152785942276	0.7346238454568739	0.06840088078616223	2640
3.95	356.55574338297174	0.5309047333569767	0.7400880029553589	0.06561348504406118	2646
3.95	356.55574338297174	0.5462941881197261	0.7400880029519041	0.06561348504224328	2652
3.95	356.55574338297174	0.5616836428824751	0.7400880029531129	0.06561348504287935	2659
3.95	356.55574338297174	0.5770730976452243	0.7454618201811642	0.06286675734236409	2665
3.95	356.55574338297174	0.5924625524079735	0.7454618201725662	0.06286675734197057	2670
3.95	356.55574338297174	0.6078520071707225	0.745461820172655	0.06286675734197464	2676
3.95	356.55574338297174	0.6232414619334717	0.7454618201814306	0.06286675734237628	2682
3.95	356.55574338297174	0.6386309166962211	0.7454618201988928	0.06286675734317548	2687
3.95	356.55574338297174	0.6540203714589701	0.7551584187478266	0.06072185465372765	2693
3.95	356.55574338297174	0.6694098262217193	0.7551584187081564	0.06072185465673346	2698
3.95	356.55574338297174	0.6847992809844685	0.7551584186844325	0.06072185465853101	2703
3.95	356.55574338297174	0.7001887357472176	0.7551584186766549	0.060721854659120326	2708
3.95	403.3193626085456	0.3308418214412376	0.7204460256707375	0.071478300717237	2572
3.95	403.3193626085456	0.3462312762039867	0.7204460256982637	0.0714783006984744	2581
3.95	403.3193626085456	0.3616207309667359	0.7204460256888365	0.07147830070490022	2590
3.95	403.3193626085456	0.4539574595432309	0.7346165579955395	0.06834310074049513	2639
3.95	403.3193626085456	0.4693469143059801	0.734616557990338	0.06834310069925367	2646
3.95	403.3193626085456	0.4847363690687293	0.7346165579872239	0.0683431006745629	2653
3.95	403.3193626085456	0.5001258238314784	0.7346165579861972	0.06834310066642285	2659
3.95	403.3193626085456	0.5155152785942276	0.734616557987258	0.06834310067483354	2666
3.95	403.3193626085456	0.5309047333569767	0.7400286608797332	0.06558225921955997	2672
3.95	403.3193626085456	0.5462941881197261	0.7400286608671409	0.06558225921293391	2679
3.95	403.3193626085456	0.5616836428824751	0.7400286608715468	0.06558225921525229	2685
3.95	403.3193626085456	0.5770730976452243	0.7453512841387021	0.06286169837550201	2691
3.95	403.3193626085456	0.5924625524079735	0.7453512841073633	0.06286169837406771	2696
3.95	403.3193626085456	0.6078520071707225	0.7453512841076869	0.06286169837408252	2702
3.95	403.3193626085456	0.6232414619334717	0.7453512841396729	0.06286169837554645	2707
3.95	403.3193626085456	0.6386309166962211	0.7453512842033211	0.06286169837845947	2713
3.95	403.3193626085456	0.6540203714589701	0.754955507657502	0.060737229211811225	2718
3.95	403.3193626085456	0.6694098262217193	0.7549555075129085	0.06073722922276706	2723
3.95	403.3193626085456	0.6847992809844685	0.7549555074264375	0.06073722922931896	2728
3.95	403.3193626085456	0.7001887357472176	0.754955507398089	0.060737229231466926	2733
3.95	456.2162053865612	0.3308418214412376	0.9319626336245374	0.053949724445746576	2600
3.95	456.2162053865612	0.3462312762039867	0.9319625474638105	0.05394972809304441	2610
3.95	456.2162053865612	0.3616207309667359	0.9319624644684608	0.05394973160634762	2619
3.95	456.2162053865612	0.4539574595432309	0.9319620333132527	0.05394974985771934	2666
3.95	456.2162053865612	0.4693469143059801	0.9319619726426167	0.05394975242598781	2673
3.95	456.2162053865612	0.4847363690687293	0.9319619151822608	0.05394975485836088	2679
3.95	456.2162053865612	0.5001258238314784	0.9319618609367201	0.053949757154646553	2686
3.95	456.2162053865612	0.5155152785942276	0.9319618099102838	0.05394975931466327	2692
3.95	456.2162053865612	0.5309047333569767	0.9319617621069937	0.05394976133823993	2699
3.95	456.2162053865612	0.5462941881197261	0.9319617175306423	0.053949763225215996	2705
3.95	456.2162053865612	0.5616836428824751	0.9319616761847715	0.05394976497544154	2711
3.95	456.2162053865612	0.5770730976452243	0.9319616380726713	0.05394976658877728	2716
3.95	456.2162053865612	0.5924625524079735	0.931961603197378	0.053949768065094696	2722
3.95	456.2162053865612	0.6078520071707225	0.9319615715616736	0.05394976940427602	2727
3.95	456.2162053865612	0.6232414619334717	0.9319615431680844	0.053949770606214295	2733
3.95	456.2162053865612	0.6386309166962211	0.93196151801888	0.05394977167081347	2738
3.95	456.2162053865612	0.6540203714589701	0.9319614961160727	0.05394977259798835	2743
3.95	456.2162053865612	0.6694098262217193	0.9319614774614158	0.05394977338766471	2748
3.95	456.2162053865612	0.6847992809844685	0.9319614620564041	0.05394977403977929	2753
3.95	456.2162053865612	0.7001887357472176	0.9319614499022725	0.053949774554279795	2758
3.95	516.0506669235289	0.3308418214412376	0.9341718850794949	0.05385620390194679	2629
3.95	516.0506669235289	0.3462312762039867	0.9341718805442566	0.05385620409392944	2638
3.95	516.0506669235289	0.3616207309667359	0.934171876178636	0.05385620427873195	2647
3.95	516.0506669235289	0.4539574595432309	0.9341718535469308	0.053856205236762045	2693
3.95	516.0506669235289	0.4693469143059801	0.9341718503686574	0.053856205371302576	2700
3.95	516.0506669235289	0.4847363690687293	0.9341718473600081	0.053856205498662685	2706
3.95	516.0506669235289	0.5001258238314784	0.9341718445209837	0.05385620561884236	2713
3.95	516.0506669235289	0.5155152785942276	0.9341718418515846	0.05385620573184156	2719
3.95	516.0506669235289	0.5309047333569767	0.9341718393518115	0.05385620583766027	2725
3.95	516.0506669235289	0.5462941881197261	0.934171837021665	0.05385620593629847	2731
3.95	516.0506669235289	0.5616836428824751	0.9341718348611454	0.05385620602775612	2737
3.95	516.0506669235289	0.5770730976452243	0.9341718328702534	0.05385620611203322	2742
3.95	516.0506669235289	0.5924625524079735	0.9341718310489893	0.05385620618912974	2748
3.95	516.0506669235289	0.6078520071707225	0.9341718293973534	0.05385620625904568	2753
3.95	516.0506669235289	0.6232414619334717	0.9341718279153464	0.053856206321781	2758
3.95	516.0506669235289	0.6386309166962211	0.9341718266029683	0.05385620637733571	2763
3.95	516.0506669235289	0.6540203714589701	0.9341718254602196	0.05385620642570978	2768
3.95	516.0506669235289	0.6694098262217193	0.9341718244871003	0.05385620646690321	2773
3.95	516.0506669235289	0.6847992809844685	0.9341718236836108	0.05385620650091598	2778
3.95	516.0506669235289	0.7001887357472176	0.9341718230497514	0.05385620652774809	2783
