M1	Pi	M2	MWD	Pf	N
4.7	801.5910266955887	0.2083013974600237	0.848410009963926	0.08411366414359933	1693
4.7	801.5910266955887	0.2263516303700277	0.8484100079523643	0.08411366423185157	1693
4.7	801.5910266955887	0.2444018632800317	0.8484100070520704	0.08411366427134973	1693
4.7	801.5910266955887	0.2624520961900356	0.8484100072630558	0.08411366426209327	1693
4.7	801.5910266955887	0.2805023291000395	0.8440406408616195	0.09912974798133868	1694
4.7	801.5910266955887	0.2985525620100435	0.8440406402452046	0.09912974791223655	1694
4.7	801.5910266955887	0.3166027949200474	0.8440406406912271	0.09912974796223714	1694
4.7	801.5910266955887	0.3346530278300513	0.8440406421996808	0.09912974813133979	1694
4.7	801.5910266955887	0.6054065214801108	0.8793254005281368	0.09240092085033365	1696
4.7	801.5910266955887	0.6234567543901146	0.8793253976573708	0.09240092076385903	1696
4.7	801.5910266955887	0.6415069873001187	0.8793253962434521	0.09240092072126826	1696
4.7	801.5910266955887	0.6595572202101225	0.8793253962863993	0.09240092072256194	1696
4.7	801.5910266955887	0.6776074531201266	0.8793253977862117	0.09240092076774004	1696
4.7	801.5910266955887	0.6956576860301306	0.8793254007428696	0.09240092085680193	1696
4.7	801.5910266955887	0.7137079189401344	0.8888667428230059	0.09151010182466521	1697
4.7	801.5910266955887	0.7317581518501385	0.8888667404611297	0.09151010177341558	1697
4.7	801.5910266955887	0.7498083847601423	0.8888667396627689	0.09151010175609219	1697
4.7	801.5910266955887	0.7678586176701463	0.888866740427934	0.09151010177269527	1697
4.7	801.5910266955887	0.7859088505801503	0.8931858244125709	0.09166426776997968	1697
4.7	801.5910266955887	0.8039590834901542	0.8931858239601962	0.09166426775997409	1697
4.7	908.5555793087636	0.2083013974600237	0.8923329452470511	0.13100472063173021	1711
4.7	908.5555793087636	0.2263516303700277	0.8923329366578668	0.1310047180831967	1711
4.7	908.5555793087636	0.2444018632800317	0.8923329287349349	0.13100471573234973	1710
4.7	908.5555793087636	0.2624520961900356	0.8923329214782735	0.13100471357919474	1710
4.7	908.5555793087636	0.2805023291000395	0.8923329148878992	0.13100471162373667	1710
4.7	908.5555793087636	0.2985525620100435	0.8923329089638273	0.13100470986598003	1710
4.7	908.5555793087636	0.3166027949200474	0.8923329037060715	0.13100470830592886	1710
4.7	908.5555793087636	0.3346530278300513	0.892332899114644	0.1310047069435868	1710
4.7	908.5555793087636	0.6054065214801108	0.9289974955093413	0.09119384223846051	1709
4.7	908.5555793087636	0.6234567543901146	0.9289974915423486	0.09119384217854308	1709
4.7	908.5555793087636	0.6415069873001187	0.9289974884121635	0.0911938421312648	1709
4.7	908.5555793087636	0.6595572202101225	0.9289974861187935	0.09119384209662576	1709
4.7	908.5555793087636	0.6776074531201266	0.9289974846622437	0.09119384207462604	1709
4.7	908.5555793087636	0.6956576860301306	0.9289974840425176	0.0911938420652657	1709
4.7	908.5555793087636	0.7137079189401344	0.9289974842596166	0.09119384206854476	1709
4.7	908.5555793087636	0.7317581518501385	0.9289974853135402	0.09119384208446321	1709
4.7	908.5555793087636	0.7498083847601423	0.9289974872042859	0.09119384211302102	1709
4.7	908.5555793087636	0.7678586176701463	0.9385049814037738	0.09087754853245787	1709
4.7	908.5555793087636	0.7859088505801503	0.9385049802754772	0.09087754851815423	1709
4.7	908.5555793087636	0.8039590834901542	0.9385049800282058	0.09087754851501952	1709
4.7	1029.7935146504117	0.2083013974600237	0.9850461779892608	0.09068317914465662	1729
4.7	1029.7935146504117	0.2263516303700277	0.9850461461188764	0.09068317884653371	1729
4.7	1029.7935146504117	0.2444018632800317	0.985046115327791	0.09068317855850679	1728
4.7	1029.7935146504117	0.2624520961900356	0.9850460856160729	0.09068317828057652	1727
4.7	1029.7935146504117	0.2805023291000395	0.9850460569837887	0.09068317801274355	1726
4.7	1029.7935146504117	0.2985525620100435	0.9850460294310021	0.09068317775500842	1725
4.7	1029.7935146504117	0.3166027949200474	0.9850460029577747	0.09068317750737175	1725
4.7	1029.7935146504117	0.3346530278300513	0.9850459775641655	0.09068317726983408	1724
4.7	1029.7935146504117	0.6054065214801108	0.9850457262470163	0.09068317491895551	1717
4.7	1029.7935146504117	0.6234567543901146	0.9850457181333678	0.09068317484305859	1717
4.7	1029.7935146504117	0.6415069873001187	0.9850457110999734	0.09068317477726659	1717
4.7	1029.7935146504117	0.6595572202101225	0.9850457051468487	0.09068317472157969	1716
4.7	1029.7935146504117	0.6776074531201266	0.9850457002740071	0.090683174675998	1716
4.7	1029.7935146504117	0.6956576860301306	0.9850456964814593	0.09068317464052164	1716
4.7	1029.7935146504117	0.7137079189401344	0.9850456937692139	0.09068317461515067	1715
4.7	1029.7935146504117	0.7317581518501385	0.985045692137277	0.09068317459988515	1715
4.7	1029.7935146504117	0.7498083847601423	0.985045691585652	0.09068317459472512	1715
4.7	1029.7935146504117	0.7678586176701463	0.9850456921143405	0.0906831745996706	1714
4.7	1029.7935146504117	0.7859088505801503	0.9897811054865969	0.09055064895526548	1714
4.7	1029.7935146504117	0.8039590834901542	0.9897811051773102	0.09055064895259947	1714
4.75	379.682739691886	0.7013860583261444	0.7076261712735183	0.10292985218703102	1579
4.75	379.682739691886	0.7196098782754216	0.7076261693522811	0.10292985285828761	1579
4.75	379.682739691886	0.7378336982246986	0.7076261673339297	0.10292985356347464	1580
4.75	379.682739691886	0.7560575181739758	0.7076261652184654	0.10292985430259172	1580
4.75	379.682739691886	0.7742813381232528	0.7076261630058895	0.10292985507563839	1581
4.75	379.682739691886	0.7925051580725301	0.7076261606962034	0.10292985588261422	1581
4.75	379.682739691886	0.8107289780218071	0.7076261582894082	0.10292985672351872	1582
4.75	430.41127817167165	0.7013860583261444	0.7080114261915859	0.10279524887734258	1591
4.75	430.41127817167165	0.7196098782754216	0.7080114177880756	0.10279525181342526	1591
4.75	430.41127817167165	0.7378336982246986	0.7080114089604189	0.10279525489769949	1592
4.75	430.41127817167165	0.7560575181739758	0.7080113997087141	0.10279525813013086	1592
4.75	430.41127817167165	0.7742813381232528	0.7080113900330642	0.10279526151068341	1593
4.75	430.41127817167165	0.7925051580725301	0.7080113799335771	0.10279526503931949	1593
4.75	430.41127817167165	0.8107289780218071	0.708011369410365	0.10279526871599981	1594
4.75	487.9175401223305	0.7013860583261444	0.9208702113964993	0.09096918003115353	1603
4.75	487.9175401223305	0.7196098782754216	0.9208702101421455	0.09096918001295153	1604
4.75	487.9175401223305	0.7378336982246986	0.9208702094664734	0.0909691800031468	1604
4.75	487.9175401223305	0.7560575181739758	0.9208702093694836	0.09096918000173938	1604
4.75	487.9175401223305	0.7742813381232528	0.9208702098511764	0.09096918000872925	1605
4.75	487.9175401223305	0.7925051580725301	0.9266679740146587	0.0907211418147915	1605
4.75	487.9175401223305	0.8107289780218071	0.9266679740677395	0.09072114181546254	1605
4.75	553.1070816041051	0.7013860583261444	0.9241550343325592	0.09101684630893396	1616
4.75	553.1070816041051	0.7196098782754216	0.9241550339471037	0.09101684630334059	1616
4.75	553.1070816041051	0.7378336982246986	0.9241550337394738	0.09101684630032765	1616
4.75	553.1070816041051	0.7560575181739758	0.9241550337096696	0.09101684629989516	1616
4.75	553.1070816041051	0.7742813381232528	0.9241550338576907	0.09101684630204311	1616
4.75	553.1070816041051	0.7925051580725301	0.9300636051598652	0.09076406760954409	1617
4.75	553.1070816041051	0.8107289780218071	0.9300636051761766	0.0907640676097503	1617
4.75	627.0064479418144	0.2093429196956626	0.8530249454327729	0.08391119538350196	1622
4.75	627.0064479418144	0.2275667396449397	0.8530249453312302	0.0839111953879569	1622
4.75	627.0064479418144	0.2457905595942168	0.8530249452883493	0.08391119538983818	1623
4.75	627.0064479418144	0.2640143795434939	0.8530249453041301	0.08391119538914585	1623
4.75	627.0064479418144	0.2822381994927711	0.8484527427909364	0.099624359178204	1623
4.75	627.0064479418144	0.3004620194420481	0.8484527427643165	0.09962435917521982	1624
4.75	627.0064479418144	0.3186858393913252	0.8484527427937801	0.09962435917852279	1624
4.75	627.0064479418144	0.3369096593406023	0.8484527428793271	0.0996243591881129	1624
4.75	627.0064479418144	0.6102669585797589	0.8853754959767708	0.0925831647952339	1627
4.75	627.0064479418144	0.628490778529036	0.8853754958475496	0.09258316479134143	1627
4.75	627.0064479418144	0.646714598478313	0.8853754957952329	0.09258316478976553	1627
4.75	627.0064479418144	0.6649384184275902	0.8853754958198208	0.09258316479050617	1628
4.75	627.0064479418144	0.6831622383768673	0.8853754959213131	0.09258316479356338	1628
4.75	627.0064479418144	0.7013860583261444	0.8953597701517093	0.09165099202962707	1628
4.75	627.0064479418144	0.7196098782754216	0.8953597699728066	0.09165099202574511	1628
4.75	627.0064479418144	0.7378336982246986	0.8953597698764387	0.09165099202365405	1628
4.75	627.0064479418144	0.7560575181739758	0.8953597698626056	0.09165099202335389	1628
4.75	627.0064479418144	0.7742813381232528	0.8953597699313072	0.09165099202484463	1628
4.75	627.0064479418144	0.7925051580725301	0.899879355663748	0.09181231475669475	1628
4.75	627.0064479418144	0.8107289780218071	0.8998793556712977	0.09181231475686175	1628
4.75	710.7793388225044	0.2093429196956626	0.8505687064897838	0.08401895672851903	1639
4.75	710.7793388225044	0.2275667396449397	0.8505687062847821	0.08401895673751296	1639
4.75	710.7793388225044	0.2457905595942168	0.850568706198211	0.08401895674131105	1639
4.75	710.7793388225044	0.2640143795434939	0.8505687062300705	0.08401895673991329	1640
4.75	710.7793388225044	0.2822381994927711	0.8461044603458445	0.09936110896110747	1640
4.75	710.7793388225044	0.3004620194420481	0.8461044602921024	0.0993611089550828	1640
4.75	710.7793388225044	0.3186858393913252	0.8461044603515856	0.09936110896175107	1640
4.75	710.7793388225044	0.3369096593406023	0.8461044605242941	0.09936110898111226	1640
4.75	710.7793388225044	0.6102669585797589	0.8821554116259887	0.0924861678337842	1640
4.75	710.7793388225044	0.628490778529036	0.8821554113651077	0.09248616782592582	1640
4.75	710.7793388225044	0.646714598478313	0.882155411259487	0.09248616782274427	1640
4.75	710.7793388225044	0.6649384184275902	0.8821554113091268	0.09248616782423955	1640
4.75	710.7793388225044	0.6831622383768673	0.8821554115140269	0.09248616783041164	1640
4.75	710.7793388225044	0.7013860583261444	0.8919039420965952	0.0915760050784948	1640
4.75	710.7793388225044	0.7196098782754216	0.8919039417354138	0.09157600507065762	1640
4.75	710.7793388225044	0.7378336982246986	0.8919039415408593	0.09157600506643605	1640
4.75	710.7793388225044	0.7560575181739758	0.8919039415129318	0.09157600506583007	1640
4.75	710.7793388225044	0.7742813381232528	0.8919039416516314	0.09157600506883966	1640
4.75	710.7793388225044	0.7925051580725301	0.8963168130577244	0.0917335187254111	1640
4.75	710.7793388225044	0.8107289780218071	0.8963168130729664	0.09173351872574823	1640
4.75	805.7449331746582	0.2093429196956626	0.8485317209571653	0.0841083243779498	1657
4.75	805.7449331746582	0.2275667396449397	0.8485317196349023	0.08410832443596078	1657
4.75	805.7449331746582	0.2457905595942168	0.8485317190765165	0.08410832446045856	1656
4.75	805.7449331746582	0.2640143795434939	0.8485317192820114	0.08410832445144298	1656
4.75	805.7449331746582	0.2822381994927711	0.8441570031578763	0.09914279257902561	1656
4.75	805.7449331746582	0.3004620194420481	0.8441570028112381	0.09914279254016631	1656
4.75	805.7449331746582	0.3186858393913252	0.8441570031949065	0.09914279258317682	1655
4.75	805.7449331746582	0.3369096593406023	0.8441570043088795	0.09914279270805686	1655
4.75	805.7449331746582	0.6102669585797589	0.8794849607442995	0.09240572720148786	1653
4.75	805.7449331746582	0.628490778529036	0.879484959061614	0.09240572715080118	1653
4.75	805.7449331746582	0.646714598478313	0.8794849583803581	0.09240572713028006	1652
4.75	805.7449331746582	0.6649384184275902	0.879484958700536	0.0924057271399246	1652
4.75	805.7449331746582	0.6831622383768673	0.8794849600221456	0.09240572717973479	1652
4.75	805.7449331746582	0.7013860583261444	0.8890379873940233	0.09151381760799521	1652
4.75	805.7449331746582	0.7196098782754216	0.8890379850644027	0.09151381755744548	1652
4.75	805.7449331746582	0.7378336982246986	0.8890379838095221	0.09151381753021622	1652
4.75	805.7449331746582	0.7560575181739758	0.8890379836293894	0.09151381752630756	1652
4.75	805.7449331746582	0.7742813381232528	0.8890379845240056	0.09151381754571958	1652
4.75	805.7449331746582	0.7925051580725301	0.8933623558490609	0.09166817227811629	1652
4.75	805.7449331746582	0.8107289780218071	0.8933623559473722	0.09166817228029073	1651
4.75	913.3986623924052	0.2093429196956626	0.8925365164397224	0.13106512310925517	1675
4.75	913.3986623924052	0.2275667396449397	0.8925365094498795	0.13106512103526902	1674
4.75	913.3986623924052	0.2457905595942168	0.8925365030101335	0.1310651191245045	1673
4.75	913.3986623924052	0.2640143795434939	0.8925364971204944	0.13106511737696455	1673
4.75	913.3986623924052	0.2822381994927711	0.8925364917809713	0.13106511579265184	1672
4.75	913.3986623924052	0.3004620194420481	0.8925364869915723	0.1310651143715688	1671
4.75	913.3986623924052	0.3186858393913252	0.8925364827523049	0.13106511311371769	1671
4.75	913.3986623924052	0.3369096593406023	0.8925364790631756	0.13106511201910037	1670
4.75	913.3986623924052	0.6102669585797589	0.9292531511307505	0.0911977036587631	1665
4.75	913.3986623924052	0.628490778529036	0.9292531480743123	0.09119770361259869	1665
4.75	913.3986623924052	0.646714598478313	0.929253145708755	0.09119770357686934	1665
4.75	913.3986623924052	0.6649384184275902	0.9292531440340821	0.09119770355157508	1665
4.75	913.3986623924052	0.6831622383768673	0.9292531430502964	0.091197703536716	1664
4.75	913.3986623924052	0.7013860583261444	0.9292531427573991	0.09119770353229208	1664
4.75	913.3986623924052	0.7196098782754216	0.929253143155391	0.09119770353830334	1664
4.75	913.3986623924052	0.7378336982246986	0.9292531442442712	0.09119770355474978	1664
4.75	913.3986623924052	0.7560575181739758	0.9387741446266289	0.09088096076816168	1664
4.75	913.3986623924052	0.7742813381232528	0.9387741432364105	0.0908809607505376	1663
4.75	913.3986623924052	0.7925051580725301	0.9387741425735725	0.09088096074213467	1663
4.75	913.3986623924052	0.8107289780218071	0.9387741426381158	0.0908809607429529	1663
4.75	1035.4357590225004	0.2093429196956626	0.9854352921811212	0.0906868190085186	1693
4.75	1035.4357590225004	0.2275667396449397	0.9854352668598199	0.09068681877165731	1691
4.75	1035.4357590225004	0.2457905595942168	0.9854352424063189	0.09068681854291363	1690
4.75	1035.4357590225004	0.2640143795434939	0.9854352188206529	0.09068681832228787	1688
4.75	1035.4357590225004	0.2822381994927711	0.9854351961028551	0.09068681810978035	1687
4.75	1035.4357590225004	0.3004620194420481	0.9854351742529579	0.09068681790539138	1686
4.75	1035.4357590225004	0.3186858393913252	0.985435153270992	0.09068681770912122	1685
4.75	1035.4357590225004	0.3369096593406023	0.9854351331569872	0.09068681752097019	1684
4.75	1035.4357590225004	0.6102669585797589	0.9854349356186693	0.09068681567315122	1672
4.75	1035.4357590225004	0.628490778529036	0.9854349293950766	0.0906868156149343	1671
4.75	1035.4357590225004	0.646714598478313	0.9854349240397616	0.09068681556483944	1671
4.75	1035.4357590225004	0.6649384184275902	0.9854349195527321	0.09068681552286674	1670
4.75	1035.4357590225004	0.6831622383768673	0.9854349159339943	0.09068681548901623	1670
4.75	1035.4357590225004	0.7013860583261444	0.9854349131835536	0.09068681546328798	1669
4.75	1035.4357590225004	0.7196098782754216	0.9854349113014135	0.09068681544568201	1669
4.75	1035.4357590225004	0.7378336982246986	0.9854349102875769	0.09068681543619835	1668
4.75	1035.4357590225004	0.7560575181739758	0.9854349101420451	0.090686815434837	1668
4.75	1035.4357590225004	0.7742813381232528	0.9854349108648185	0.090686815441598	1667
4.75	1035.4357590225004	0.7925051580725301	0.9901781319392581	0.09055407127166265	1667
4.75	1035.4357590225004	0.8107289780218071	0.9901781320178517	0.09055407127234012	1666
