M1	Pi	M2	MWD	Pf	N
7.1000000000000005	1396.8334387484897	0.7060137558066071	1.0834653300000536	0.08257582316440838	592
7.1000000000000005	1396.8334387484897	0.7276571042282716	1.0834653280121986	0.08257582316960892	587
7.1000000000000005	1396.8334387484897	0.7493004526499362	1.083465326208865	0.08257582317432671	582
7.1000000000000005	1396.8334387484897	0.7709438010716007	1.0834653245900525	0.08257582317856178	578
7.1000000000000005	1396.8334387484897	0.7925871494932653	1.0834653231557614	0.0825758231823141	573
7.1000000000000005	1396.8334387484897	0.8142304979149297	1.0834653219059915	0.0825758231855837	569
7.1000000000000005	1396.8334387484897	0.8358738463365943	1.083465320840743	0.08257582318837055	565
7.1000000000000005	1396.8334387484897	0.8575171947582588	1.0834653199600157	0.08257582319067468	561
7.1000000000000005	1396.8334387484897	0.8791605431799234	1.0834653192638097	0.08257582319249605	557
7.1000000000000005	1396.8334387484897	0.900803891601588	1.0834653187521253	0.0825758231938347	554
7.1000000000000005	1396.8334387484897	0.9224472400232524	1.0834653184249623	0.0825758231946906	550
7.1000000000000005	1396.8334387484897	0.944090588444917	1.0834653182823206	0.08257582319506378	547
7.15	824.1356536105286	0.7079533192025524	0.8928025826571886	0.0845429305630855	604
7.15	824.1356536105286	0.7296659377455008	0.8928025816178325	0.08454293055712434	601
7.15	824.1356536105286	0.7513785562884491	0.8928025813020055	0.08454293055531292	597
7.15	824.1356536105286	0.7730911748313973	0.8928025817097078	0.08454293055765129	594
7.15	824.1356536105286	0.7948037933743457	0.8971585019268153	0.0846950761658301	591
7.15	824.1356536105286	0.8165164119172941	0.8971585021201	0.08469507616707508	588
7.15	824.1356536105286	0.8382290304602422	0.8971585030548399	0.08469507617309598	585
7.15	824.1356536105286	0.8599416490031906	0.8971585047310339	0.08469507618389276	582
7.15	824.1356536105286	0.8816542675461388	0.8971585071486793	0.0846950761994654	580
7.15	824.1356536105286	0.9033668860890872	0.8971585103077728	0.0846950762198139	577
7.15	824.1356536105286	0.9250795046320356	0.8971585142083097	0.08469507624493822	574
7.15	824.1356536105286	0.9467921231749836	0.8971585188502845	0.08469507627483831	572
7.15	942.0181482310908	0.7079533192025524	0.9339370048279587	0.0840108188882952	608
7.15	942.0181482310908	0.7296659377455008	0.9339370052719655	0.0840108188892699	604
7.15	942.0181482310908	0.7513785562884491	0.9435288048030526	0.083640110176193	601
7.15	942.0181482310908	0.7730911748313973	0.9435288038721817	0.08364011017575934	597
7.15	942.0181482310908	0.7948037933743457	0.943528803476504	0.083640110175575	594
7.15	942.0181482310908	0.8165164119172941	0.9435288036160197	0.08364011017564	591
7.15	942.0181482310908	0.8382290304602422	0.9481925868814889	0.08372821194523518	588
7.15	942.0181482310908	0.8599416490031906	0.9481925868584793	0.08372821194521592	585
7.15	942.0181482310908	0.8816542675461388	0.9481925873816812	0.08372821194565411	582
7.15	942.0181482310908	0.9033668860890872	0.9481925884510943	0.08372821194654977	579
7.15	942.0181482310908	0.9250795046320356	0.9481925900667182	0.08372821194790289	577
7.15	942.0181482310908	0.9467921231749836	0.9481925922285519	0.08372821194971347	574
7.15	1076.7622875057675	0.7079533192025524	0.9915436745746135	0.08321319046653977	603
7.15	1076.7622875057675	0.7296659377455008	0.9915436738344267	0.08321319046740622	599
7.15	1076.7622875057675	0.7513785562884491	0.9915436736095076	0.08321319046766949	596
7.15	1076.7622875057675	0.7730911748313973	0.9915436738998564	0.08321319046732963	592
7.15	1076.7622875057675	0.7948037933743457	0.9963392344509219	0.08305378448692512	588
7.15	1076.7622875057675	0.8165164119172941	0.9963392345875894	0.08305378448668989	585
7.15	1076.7622875057675	0.8382290304602422	0.9963392352485249	0.08305378448555234	582
7.15	1076.7622875057675	0.8599416490031906	1.005590698066421	0.08300346169771762	578
7.15	1076.7622875057675	0.8816542675461388	1.0055906973379636	0.08300346169905821	575
7.15	1076.7622875057675	0.9033668860890872	1.0055906971511366	0.08300346169940204	572
7.15	1076.7622875057675	0.9250795046320356	1.0055906975059403	0.08300346169874909	569
7.15	1076.7622875057675	0.9467921231749836	1.0055906984023748	0.08300346169709936	566
7.15	1230.7799228409676	0.7079533192025524	1.0677779784037027	0.08261686369579788	592
7.15	1230.7799228409676	0.7296659377455008	1.0677779719764784	0.08261686371261248	588
7.15	1230.7799228409676	0.7513785562884491	1.0677779661528723	0.08261686372784793	584
7.15	1230.7799228409676	0.7730911748313973	1.0677779609328857	0.08261686374150422	580
7.15	1230.7799228409676	0.7948037933743457	1.0677779563165202	0.08261686375358135	576
7.15	1230.7799228409676	0.8165164119172941	1.0677779523037765	0.0826168637640793	572
7.15	1230.7799228409676	0.8382290304602422	1.0677779488946562	0.08261686377299808	568
7.15	1230.7799228409676	0.8599416490031906	1.0677779460891599	0.0826168637803377	565
7.15	1230.7799228409676	0.8816542675461388	1.0677779438872885	0.08261686378609813	561
7.15	1230.7799228409676	0.9033668860890872	1.0677779422890423	0.0826168637902794	558
7.15	1230.7799228409676	0.9250795046320356	1.067777941294422	0.08261686379288147	555
7.15	1230.7799228409676	0.9467921231749836	1.0677779409034278	0.08261686379390437	552
7.2	829.4107871418495	0.7098928825984977	0.8930548830988447	0.08454437761769763	594
7.2	829.4107871418495	0.7316747712627297	0.8930548822632031	0.08454437761290486	591
7.2	829.4107871418495	0.7534566599269618	0.8930548820505674	0.08454437761168529	588
7.2	829.4107871418495	0.7752385485911939	0.8974170540953581	0.08469674156373165	584
7.2	829.4107871418495	0.7970204372554259	0.8974170536888042	0.08469674156111294	581
7.2	829.4107871418495	0.818802325919658	0.8974170539206922	0.08469674156260659	579
7.2	829.4107871418495	0.84058421458389	0.8974170547910219	0.0846967415682126	576
7.2	829.4107871418495	0.8623661032481221	0.8974170562997923	0.08469674157793096	573
7.2	829.4107871418495	0.8841479919123542	0.8974170584470018	0.08469674159176166	570
7.2	829.4107871418495	0.9059298805765862	0.8974170612326483	0.08469674160970468	568
7.2	829.4107871418495	0.927711769240818	0.8974170646567285	0.08469674163176003	565
7.2	829.4107871418495	0.9494936579050504	0.8974170687192391	0.08469674165792765	563
7.2	948.2311436199964	0.7098928825984977	0.9343019404947991	0.08401162000230082	598
7.2	948.2311436199964	0.7316747712627297	0.9343019409362161	0.08401162000326982	594
7.2	948.2311436199964	0.7534566599269618	0.9439098750866769	0.08364028770142902	591
7.2	948.2311436199964	0.7752385485911939	0.9439098742959959	0.08364028770106068	588
7.2	948.2311436199964	0.7970204372554259	0.9439098739883828	0.08364028770091737	584
7.2	948.2311436199964	0.818802325919658	0.9439098741638374	0.08364028770099911	581
7.2	948.2311436199964	0.84058421458389	0.948581502565294	0.08372853767117572	578
7.2	948.2311436199964	0.8623661032481221	0.948581502598683	0.08372853767120368	575
7.2	948.2311436199964	0.8841479919123542	0.9485815031250847	0.08372853767164455	573
7.2	948.2311436199964	0.9059298805765862	0.9485815041444992	0.08372853767249834	570
7.2	948.2311436199964	0.927711769240818	0.9485815056569259	0.08372853767376504	567
7.2	948.2311436199964	0.9494936579050504	0.9485815076623643	0.08372853767544464	565
7.2	1084.0735563969845	0.7098928825984977	1.0676972989238547	0.08261707476576113	593
7.2	1084.0735563969845	0.7316747712627297	1.0676972924563293	0.08261707478268118	589
7.2	1084.0735563969845	0.7534566599269618	1.067697286603393	0.08261707479799336	585
7.2	1084.0735563969845	0.7752385485911939	1.067697281365047	0.08261707481169768	581
7.2	1084.0735563969845	0.7970204372554259	1.067697276741293	0.08261707482379414	578
7.2	1084.0735563969845	0.818802325919658	1.067697272732132	0.08261707483428272	575
7.2	1084.0735563969845	0.84058421458389	1.0676972693375653	0.08261707484316343	571
7.2	1084.0735563969845	0.8623661032481221	1.0676972665575937	0.08261707485043626	568
7.2	1084.0735563969845	0.8841479919123542	1.0676972643922178	0.08261707485610123	565
7.2	1084.0735563969845	0.9059298805765862	1.0676972628414385	0.0826170748601583	562
7.2	1084.0735563969845	0.927711769240818	1.0676972619052558	0.0826170748626075	559
7.2	1084.0735563969845	0.9494936579050504	1.0676972615836704	0.08261707486344883	556
7.2	1239.3765840601543	0.7098928825984977	1.0685900362736291	0.08261473922715852	582
7.2	1239.3765840601543	0.7316747712627297	1.0685900305479696	0.08261473924213773	578
7.2	1239.3765840601543	0.7534566599269618	1.0685900253664031	0.08261473925569351	573
7.2	1239.3765840601543	0.7752385485911939	1.06859002072893	0.08261473926782585	569
7.2	1239.3765840601543	0.7970204372554259	1.068590016635552	0.08261473927853477	566
7.2	1239.3765840601543	0.818802325919658	1.0685900130862693	0.08261473928782023	562
7.2	1239.3765840601543	0.84058421458389	1.0685900100810832	0.08261473929568226	558
7.2	1239.3765840601543	0.8623661032481221	1.068590007619994	0.08261473930212086	555
7.2	1239.3765840601543	0.8841479919123542	1.0685900057030022	0.082614739307136	551
7.2	1239.3765840601543	0.9059298805765862	1.0685900043301084	0.0826147393107277	548
7.2	1239.3765840601543	0.927711769240818	1.0685900035013127	0.08261473931289597	545
7.2	1239.3765840601543	0.9494936579050504	1.0685900032166153	0.08261473931364077	542
7.25	834.7374410559448	0.7118324459944431	0.8933097442867343	0.08454583935932189	585
7.25	834.7374410559448	0.7336836047799592	0.8933097436045845	0.08454583935540945	581
7.25	834.7374410559448	0.7555347635654747	0.8933097434695964	0.08454583935463524	578
7.25	834.7374410559448	0.7773859223509905	0.8976782298709162	0.08469842386092917	575
7.25	834.7374410559448	0.7992370811365064	0.8976782295709799	0.0846984238589972	572
7.25	834.7374410559448	0.8210882399220222	0.8976782298317619	0.08469842386067697	569
7.25	834.7374410559448	0.8429393987075381	0.897678230653262	0.08469842386596846	566
7.25	834.7374410559448	0.8647905574930538	0.8976782320354796	0.08469842387487166	564
7.25	834.7374410559448	0.8866417162785697	0.8976782339784134	0.08469842388738656	561
7.25	834.7374410559448	0.9084928750640856	0.8976782364820618	0.08469842390351318	558
7.25	834.7374410559448	0.9303440338496012	0.8976782395464229	0.08469842392325148	556
7.25	834.7374410559448	0.9521951926351172	0.8976782431714941	0.08469842394660146	554
7.25	954.5060342924928	0.7118324459944431	0.9905610210668945	0.08321434073984672	588
7.25	954.5060342924928	0.7336836047799592	0.9905610202578773	0.08321434074079374	585
7.25	954.5060342924928	0.7555347635654747	0.9905610200977837	0.08321434074098115	581
7.25	954.5060342924928	0.7773859223509905	0.995339417406701	0.08305550529160166	578
7.25	954.5060342924928	0.7992370811365064	0.9953394170535192	0.08305550529220952	575
7.25	954.5060342924928	0.8210882399220222	0.995339417360596	0.08305550529168101	572
7.25	954.5060342924928	0.8429393987075381	0.9953394183279309	0.08305550529001611	569
7.25	954.5060342924928	0.8647905574930538	1.004557768622334	0.08300536261395722	566
7.25	954.5060342924928	0.8866417162785697	1.0045577678642676	0.0830053626153523	563
7.25	954.5060342924928	0.9084928750640856	1.0045577677883262	0.08300536261549205	561
7.25	954.5060342924928	0.9303440338496012	1.0045577683945095	0.08300536261437648	558
7.25	954.5060342924928	0.9521951926351172	1.0045577696828176	0.08300536261200558	555
7.25	1091.459092032892	0.7118324459944431	1.0669995548707218	0.08261890017182401	582
7.25	1091.459092032892	0.7336836047799592	1.0669995477137355	0.0826189001905478	579
7.25	1091.459092032892	0.7555347635654747	1.0669995412449444	0.08261890020747115	575
7.25	1091.459092032892	0.7773859223509905	1.0669995354643507	0.08261890022259408	571
7.25	1091.459092032892	0.7992370811365064	1.0669995303719562	0.08261890023591656	568
7.25	1091.459092032892	0.8210882399220222	1.0669995259677625	0.0826189002474386	565
7.25	1091.459092032892	0.8429393987075381	1.0669995222517714	0.08261890025716022	561
7.25	1091.459092032892	0.8647905574930538	1.0669995192239838	0.08261890026508138	558
7.25	1091.459092032892	0.8866417162785697	1.0669995168844009	0.08261890027120208	555
7.25	1091.459092032892	0.9084928750640856	1.0669995152330234	0.08261890027552235	552
7.25	1091.459092032892	0.9303440338496012	1.0669995142698518	0.08261890027804215	549
7.25	1091.459092032892	0.9521951926351172	1.0669995139948867	0.0826189002787615	547
7.25	1248.0622508209476	0.7118324459944431	1.0694105240089555	0.08261259270469108	572
7.25	1248.0622508209476	0.7336836047799592	1.0694105188576275	0.08261259271816775	568
7.25	1248.0622508209476	0.7555347635654747	1.0694105142016386	0.08261259273034853	563
7.25	1248.0622508209476	0.7773859223509905	1.0694105100409899	0.08261259274123343	559
7.25	1248.0622508209476	0.7992370811365064	1.069410506375682	0.08261259275082244	556
7.25	1248.0622508209476	0.8210882399220222	1.0694105032057155	0.08261259275911556	552
7.25	1248.0622508209476	0.8429393987075381	1.0694105005310912	0.0826125927661128	548
7.25	1248.0622508209476	0.8647905574930538	1.0694104983518093	0.08261259277181413	545
7.25	1248.0622508209476	0.8866417162785697	1.0694104966678704	0.08261259277621957	541
7.25	1248.0622508209476	0.9084928750640856	1.0694104954792745	0.08261259277932913	538
7.25	1248.0622508209476	0.9303440338496012	1.0694104947860221	0.08261259278114277	535
7.25	1248.0622508209476	0.9521951926351172	1.069410494588113	0.08261259278166054	532
7.3	840.1159234707977	0.7137720093903883	0.8935671504050855	0.08454731569724783	575
7.3	840.1159234707977	0.735692438297188	0.893567149842674	0.08454731569402214	572
7.3	840.1159234707977	0.7576128672039876	0.8935671497681685	0.08454731569359483	569
7.3	840.1159234707977	0.7795332961107869	0.8979420136059659	0.08470012295663311	566
7.3	840.1159234707977	0.8014537250175867	0.8979420133891274	0.0847001229552364	563
7.3	840.1159234707977	0.8233741539243863	0.8979420136722834	0.08470012295706028	560
7.3	840.1159234707977	0.8452945828311859	0.8979420144554339	0.08470012296210475	557
7.3	840.1159234707977	0.8672150117379854	0.8979420157385782	0.08470012297036979	555
7.3	840.1159234707977	0.889135440644785	0.8979420175217155	0.08470012298185542	552
7.3	840.1159234707977	0.9110558695515848	0.8979420198048449	0.08470012299656161	549
7.3	840.1159234707977	0.9329762984583844	0.8979420225879645	0.08470012301448837	547
7.3	840.1159234707977	0.9548967273651836	0.8979420258710729	0.08470012303563568	545
7.3	960.8432110869136	0.7137720093903883	0.9900917013224572	0.0832148901155628	579
7.3	960.8432110869136	0.735692438297188	0.9900917004706372	0.08321489011655993	575
7.3	960.8432110869136	0.7576128672039876	0.9900917003577925	0.08321489011669202	572
7.3	960.8432110869136	0.7795332961107869	0.9948619000842299	0.08305632715600815	569
7.3	960.8432110869136	0.8014537250175867	0.9948618997581521	0.08305632715656937	566
7.3	960.8432110869136	0.8233741539243863	0.9948619001839571	0.0830563271558365	563
7.3	960.8432110869136	0.8452945828311859	0.9948619013616447	0.08305632715380956	560
7.3	960.8432110869136	0.8672150117379854	1.0040644368563219	0.08300627050013558	557
7.3	960.8432110869136	0.889135440644785	1.0040644360829278	0.08300627050155887	554
7.3	960.8432110869136	0.9110558695515848	1.0040644360863176	0.08300627050155264	552
7.3	960.8432110869136	0.9329762984583844	1.0040644368664908	0.08300627050011687	549
7.3	960.8432110869136	0.9548967273651836	1.0040644384234472	0.08300627049725158	547
7.3	1098.919387788394	0.7137720093903883	1.0662947511711565	0.08262074404701084	572
7.3	1098.919387788394	0.735692438297188	1.0662947431397283	0.08262074406802229	569
