M1	Pi	M2	MWD	Pf	N
1.6	101.24152105504577	0.2721372606304681	0.34102344077691116	0.04459384165686089	18435
1.6	101.24152105504577	0.2817004417766053	0.34102343186650547	0.0445938409884415	18612
1.6	101.24152105504577	0.2912636229227424	0.3410234222847709	0.04459384026966198	18784
1.6	101.24152105504577	0.3008268040688795	0.34102341203172043	0.0445938395005233	18952
1.6	101.24152105504577	0.3103899852150166	0.3410234011073679	0.044593838681026496	19116
1.6	101.24152105504577	0.3199531663611537	0.34102338951172806	0.04459383781117267	19277
1.6	114.35950717960834	0.1286895434384113	0.3396513676393619	0.04449091477407185	15220
1.6	114.35950717960834	0.1382527245845485	0.3396513682438118	0.044490914819415014	15524
1.6	114.35950717960834	0.1478159057306856	0.3396513684985425	0.044490914838523785	15813
1.6	114.35950717960834	0.1573790868768227	0.3396513684035537	0.04449091483139815	16089
1.6	114.35950717960834	0.1669422680229598	0.33965136795884554	0.0444909147980381	16353
1.6	114.35950717960834	0.1765054491690969	0.3396513671644182	0.04449091473844366	16606
1.6	114.35950717960834	0.1860686303152341	0.3396513660202719	0.044490914652614844	16850
1.6	114.35950717960834	0.1956318114613712	0.3396513645264071	0.04449091454055169	17085
1.6	114.35950717960834	0.2051949926075083	0.33965136268282436	0.044490914402254236	17311
1.6	114.35950717960834	0.2147581737536454	0.3396513604895244	0.04449091423772253	17530
1.6	114.35950717960834	0.2243213548997825	0.33965135794650786	0.04449091404695663	17742
1.6	129.17720660530398	0.1286895434384113	0.3859910617917654	0.04270412771586831	15447
1.6	129.17720660530398	0.1382527245845485	0.385991062633518	0.042704127820561516	15755
1.6	129.17720660530398	0.1478159057306856	0.3859910629882542	0.042704127864681925	16049
1.6	129.17720660530398	0.1573790868768227	0.38599106285597345	0.042704127848229474	16329
1.6	129.17720660530398	0.1669422680229598	0.38599106223667595	0.04270412777120418	16597
1.6	129.17720660530398	0.1765054491690969	0.3781483858908335	0.07095458619631173	16854
1.6	129.17720660530398	0.1860686303152341	0.3781483869139088	0.0709545860623459	17101
1.6	129.17720660530398	0.1956318114613712	0.37814838741414597	0.0709545859968427	17340
1.6	129.17720660530398	0.2051949926075083	0.37814838739154444	0.07095458599980226	17570
1.6	129.17720660530398	0.2147581737536454	0.3781483868461042	0.07095458607122453	17792
1.6	129.17720660530398	0.2243213548997825	0.37814838577782595	0.07095458621110942	18007
1.6	145.91485323683554	0.1286895434384113	0.38679328284382897	0.04280390417328926	15674
1.6	145.91485323683554	0.1382527245845485	0.3867932868154758	0.042803904667263894	15987
1.6	145.91485323683554	0.1478159057306856	0.3867932884892508	0.042803904875440106	16285
1.6	145.91485323683554	0.1573790868768227	0.3867932878651004	0.04280390479781123	16569
1.6	145.91485323683554	0.1669422680229598	0.3867932849430446	0.042803904434379765	16841
1.6	145.91485323683554	0.1765054491690969	0.37900961219036916	0.07084181355863053	17102
1.6	145.91485323683554	0.1860686303152341	0.37900961701753105	0.0708418129265414	17353
1.6	145.91485323683554	0.1956318114613712	0.37900961937782846	0.07084181261747402	17595
1.6	145.91485323683554	0.2051949926075083	0.3790096192711858	0.07084181263143825	17828
1.6	145.91485323683554	0.2147581737536454	0.37900961669760663	0.07084181296843367	18053
1.6	145.91485323683554	0.2243213548997825	0.37900961165717306	0.0708418136284495	18272
1.6	164.821216951854	0.1286895434384113	0.38540224966589415	0.04263089405059013	15901
1.6	164.821216951854	0.1382527245845485	0.3854022501991833	0.04263089411691812	16219
1.6	164.821216951854	0.1478159057306856	0.38540225042392495	0.042630894144870424	16521
1.6	164.821216951854	0.1573790868768227	0.38540225034011905	0.04263089413444703	16809
1.6	164.821216951854	0.1669422680229598	0.38540224994776556	0.04263089408564796	17085
1.6	164.821216951854	0.1765054491690969	0.37751626458565934	0.0710373588507899	17350
1.6	164.821216951854	0.1860686303152341	0.3775162652338248	0.07103735876591635	17604
1.6	164.821216951854	0.1956318114613712	0.37751626555074813	0.07103735872441708	17849
1.6	164.821216951854	0.2051949926075083	0.377516265536429	0.07103735872629208	18086
1.6	164.821216951854	0.2147581737536454	0.3775162651908675	0.07103735877154137	18315
1.6	164.821216951854	0.2243213548997825	0.3775162645140638	0.07103735886016492	18536
1.6	186.1773010414281	0.1286895434384113	0.3838299394682628	0.04243533755019298	16128
1.6	186.1773010414281	0.1382527245845485	0.3838299397377989	0.0424353375837166	16450
1.6	186.1773010414281	0.1478159057306856	0.3838299398513883	0.042435337597844305	16757
1.6	186.1773010414281	0.1573790868768227	0.3838299398090309	0.042435337592576096	17049
1.6	186.1773010414281	0.1669422680229598	0.38382993961072687	0.04243533756791198	17329
1.6	186.1773010414281	0.1765054491690969	0.3758283053196071	0.0712583874222975	17597
1.6	186.1773010414281	0.1860686303152341	0.3758283056472042	0.07125838737940053	17856
1.6	186.1773010414281	0.1956318114613712	0.3758283058073842	0.07125838735842589	18104
1.6	186.1773010414281	0.2051949926075083	0.375828305800147	0.07125838735937355	18344
1.6	186.1773010414281	0.2147581737536454	0.37582830562549263	0.07125838738224353	18576
1.6	186.1773010414281	0.2243213548997825	0.37582830528342115	0.07125838742703584	18801
1.65	70.08523594527954	0.2330777780421886	0.3588187133900517	0.04376515469265103	15736
1.65	70.08523594527954	0.2425833336166306	0.35881871415782446	0.04376515476266143	15910
1.65	70.08523594527954	0.2520888891910727	0.3588187143258898	0.04376515477798669	16078
1.65	70.08523594527954	0.2615944447655147	0.3588187138942475	0.043765154738626806	16242
1.65	70.08523594527954	0.2711000003399568	0.35881871286289824	0.04376515464458181	16402
1.65	70.08523594527954	0.2806055559143988	0.35830743338094523	0.057425909885110545	16557
1.65	70.08523594527954	0.2901111114888408	0.3583074343082207	0.05742590987502897	16709
1.65	70.08523594527954	0.2996166670632829	0.3583074346334973	0.05742590987149248	16857
1.65	70.08523594527954	0.3091222226377249	0.35830743435677465	0.05742590987450108	17002
1.65	70.08523594527954	0.318627778212167	0.35830743347805305	0.057425909884054764	17144
1.65	79.15497179586242	0.2330777780421886	0.3596558522997221	0.04384149034633086	15982
1.65	79.15497179586242	0.2425833336166306	0.35965585449969806	0.043841490546938665	16158
1.65	79.15497179586242	0.2520888891910727	0.3596558549812737	0.0438414905908518	16329
1.65	79.15497179586242	0.2615944447655147	0.3596558537444436	0.043841490478069754	16495
1.65	79.15497179586242	0.2711000003399568	0.35965585078922185	0.043841490208593833	16657
1.65	79.15497179586242	0.2806055559143988	0.3591477706852948	0.057416773527285	16815
1.65	79.15497179586242	0.2901111114888408	0.3591477733423067	0.0574167734983973	16969
1.65	79.15497179586242	0.2996166670632829	0.3591477742743564	0.05741677348826382	17120
1.65	79.15497179586242	0.3091222226377249	0.35914777348143334	0.05741677349688468	17267
1.65	79.15497179586242	0.318627778212167	0.3591477709635466	0.05741677352425977	17411
1.65	89.39842287034173	0.2330777780421886	0.3422549656340709	0.04468622522677106	16227
1.65	89.39842287034173	0.2425833336166306	0.34225493049722255	0.04468622259095948	16406
1.65	89.39842287034173	0.2520888891910727	0.3422548915631929	0.04468621967030008	16579
1.65	89.39842287034173	0.2615944447655147	0.34225484883368573	0.04468621646492068	16748
1.65	89.39842287034173	0.2711000003399568	0.3422548023105699	0.04468621297496146	16913
1.65	89.39842287034173	0.2806055559143988	0.3422547519958786	0.04468620920057496	17073
1.65	89.39842287034173	0.2901111114888408	0.3422546978918093	0.044686205141926005	17230
1.65	89.39842287034173	0.2996166670632829	0.34225464000072287	0.044686200799191715	17383
1.65	89.39842287034173	0.3091222226377249	0.34225457832514344	0.04468619617256143	17532
1.65	89.39842287034173	0.318627778212167	0.34225451286775754	0.04468619126223668	17678
1.65	100.96747974739606	0.2330777780421886	0.34105188755447785	0.04459597560880572	16472
1.65	100.96747974739606	0.2425833336166306	0.34105188130628533	0.04459597514009384	16653
1.65	100.96747974739606	0.2520888891910727	0.3410518743819067	0.04459597462065746	16830
1.65	100.96747974739606	0.2615944447655147	0.3410518667813516	0.04459597405049729	17001
1.65	100.96747974739606	0.2711000003399568	0.3410518585046304	0.044595973429614126	17168
1.65	100.96747974739606	0.2806055559143988	0.3410518495517547	0.044595972758008834	17331
1.65	100.96747974739606	0.2901111114888408	0.3410518399227369	0.04459597203568234	17490
1.65	100.96747974739606	0.2996166670632829	0.3410518296175904	0.044595971262635634	17645
1.65	100.96747974739606	0.3091222226377249	0.3410518186363294	0.04459597043886981	17797
1.65	100.96747974739606	0.318627778212167	0.3410518069789691	0.04459596956438599	17945
1.65	114.03368917733864	0.1285166667233261	0.3396853343296252	0.044493462805551935	14201
1.65	114.03368917733864	0.1380222222977681	0.33968533494506364	0.04449346285171942	14482
1.65	114.03368917733864	0.1475277778722102	0.3396853352108375	0.0444934628716566	14748
1.65	114.03368917733864	0.1570333334466522	0.33968533512694654	0.04449346286536347	15003
1.65	114.03368917733864	0.1665388890210943	0.3396853346933909	0.04449346283284004	15246
1.65	114.03368917733864	0.1760444445955363	0.3396853339101707	0.044493462774086306	15480
1.65	114.03368917733864	0.1855500001699784	0.33968533277728624	0.04449346268910231	15705
1.65	114.03368917733864	0.1950555557444204	0.33968533129473794	0.04449346257788806	15921
1.65	114.03368917733864	0.2045611113188624	0.3396853294625264	0.044493462440443624	16130
1.65	114.03368917733864	0.2140666668933045	0.3396853272806522	0.044493462276769036	16332
1.65	114.03368917733864	0.2235722224677465	0.3396853247491162	0.044493462086864353	16528
1.65	128.790797788822	0.1285166667233261	0.38596253399713226	0.04270057956379825	14410
1.65	128.790797788822	0.1380222222977681	0.3859625348209357	0.04270057966625902	14694
1.65	128.790797788822	0.1475277778722102	0.38596253517669094	0.04270057971050618	14965
1.65	128.790797788822	0.1570333334466522	0.38596253506439754	0.042700579696539655	15223
1.65	128.790797788822	0.1665388890210943	0.38596253448405565	0.042700579624359476	15470
1.65	128.790797788822	0.1760444445955363	0.3781177597401129	0.07095859651485477	15707
1.65	128.790797788822	0.1855500001699784	0.3781177607551945	0.07095859638193568	15935
1.65	128.790797788822	0.1950555557444204	0.3781177612678015	0.07095859631481273	16155
1.65	128.790797788822	0.2045611113188624	0.37811776127793323	0.07095859631348604	16367
1.65	128.790797788822	0.2140666668933045	0.3781177607855897	0.0709585963779556	16572
1.65	128.790797788822	0.2235722224677465	0.3781177597907715	0.07095859650822132	16770
1.65	145.45762497682605	0.1285166667233261	0.3868262539951768	0.0428080049690364	14618
1.65	145.45762497682605	0.1380222222977681	0.3868262587118848	0.04280800555567822	14907
1.65	145.45762497682605	0.1475277778722102	0.3868262607488073	0.042808005809021006	15181
1.65	145.45762497682605	0.1570333334466522	0.38682626010585464	0.0428080057290536	15443
1.65	145.45762497682605	0.1665388890210943	0.38682625678305516	0.04280800531577952	15694
1.65	145.45762497682605	0.1760444445955363	0.3790450080217481	0.07083717867779878	15934
1.65	145.45762497682605	0.1855500001699784	0.3790450138335836	0.0708371779167723	16166
1.65	145.45762497682605	0.1950555557444204	0.3790450167685712	0.07083717753245253	16388
1.65	145.45762497682605	0.2045611113188624	0.3790450168265819	0.07083717752485635	16603
1.65	145.45762497682605	0.2140666668933045	0.3790450140076132	0.07083717789398411	16811
1.65	145.45762497682605	0.2235722224677465	0.379045008311789	0.07083717863981959	17013
1.65	164.28130757130282	0.1285166667233261	0.38544194150854855	0.04263583073411194	14826
1.65	164.28130757130282	0.1380222222977681	0.3854419420586821	0.04263583080253495	15119
1.65	164.28130757130282	0.1475277778722102	0.38544194229625434	0.04263583083208306	15397
1.65	164.28130757130282	0.1570333334466522	0.3854419422212652	0.04263583082275626	15663
1.65	164.28130757130282	0.1665388890210943	0.3854419418337146	0.04263583077455455	15917
1.65	164.28130757130282	0.1760444445955363	0.3775588758768998	0.07103177914692951	16161
1.65	164.28130757130282	0.1855500001699784	0.37755887655476844	0.0710317790581665	16396
1.65	164.28130757130282	0.1950555557444204	0.3775588768970858	0.07103177901334201	16622
1.65	164.28130757130282	0.2045611113188624	0.37755887690385176	0.07103177901245605	16840
1.65	164.28130757130282	0.2140666668933045	0.3775588765750662	0.07103177905550863	17051
1.65	164.28130757130282	0.2235722224677465	0.37755887591072945	0.07103177914249971	17255
1.65	185.54096439864688	0.1285166667233261	0.3838767617804416	0.04244116108776462	15035
1.65	185.54096439864688	0.1380222222977681	0.38387676205567633	0.042441161121997015	15332
1.65	185.54096439864688	0.1475277778722102	0.383876762174535	0.04244116113678009	15614
1.65	185.54096439864688	0.1570333334466522	0.38387676213701755	0.042441161132113846	15883
1.65	185.54096439864688	0.1665388890210943	0.3838767619431239	0.042441161107998275	16141
1.65	185.54096439864688	0.1760444445955363	0.3758785715690231	0.0712518053456284	16389
1.65	185.54096439864688	0.1855500001699784	0.3758785719081644	0.0712518053012198	16626
1.65	185.54096439864688	0.1950555557444204	0.3758785720794276	0.07125180527879386	16856
1.65	185.54096439864688	0.2045611113188624	0.3758785720828126	0.07125180527835062	17077
1.65	185.54096439864688	0.2140666668933045	0.37587857191831947	0.07125180529989004	17291
1.65	185.54096439864688	0.2235722224677465	0.37587857158594823	0.07125180534341215	17498
1.7000000000000002	184.96657361498825	0.2322710200384575	0.37592393559034376	0.07124586518757364	16503
1.7000000000000002	184.96657361498825	0.2417189500412045	0.37592393493205367	0.07124586527377295	16683
1.7000000000000002	184.96657361498825	0.2511668800439514	0.37592393410564695	0.07124586538198616	16858
1.7000000000000002	184.96657361498825	0.2606148100466984	0.37592393311112376	0.07124586551221326	17028
1.7000000000000002	184.96657361498825	0.2700627400494453	0.37592393194848417	0.07124586566445423	17194
1.7000000000000002	184.96657361498825	0.2795106700521923	0.37592393061772844	0.07124586583870905	17355
1.7000000000000002	184.96657361498825	0.2889586000549392	0.37592392911885675	0.07124586603497769	17513
1.7000000000000002	184.96657361498825	0.2984065300576862	0.3759239274518693	0.07124586625326013	17667
1.7000000000000002	184.96657361498825	0.3078544600604332	0.3759239256167664	0.07124586649355631	17817
1.7000000000000002	184.96657361498825	0.3173023900631802	0.3759239236135483	0.07124586675586622	17965
