M1	Pi	M2	MWD	Pf	N
1.3	91.52693672764944	0.216	0.3416961895735006	0.042090375497855124	35416
1.3	91.52693672764944	0.2256666666666668	0.34169616904810146	0.04209037380300352	35866
1.3	91.52693672764944	0.2353333333333334	0.3416961468819776	0.04209037197267173	36302
1.3	91.52693672764944	0.2450000000000001	0.3416961230754304	0.04209037000688464	36725
1.3	91.52693672764944	0.2546666666666668	0.34169609762878356	0.04209036790566897	37136
1.3	91.52693672764944	0.2643333333333335	0.34169607054238277	0.042090365669053276	37537
1.3	91.52693672764944	0.2740000000000001	0.34169604181659613	0.04209036329706795	37927
1.3	91.52693672764944	0.2836666666666668	0.3416960114518138	0.04209036078974521	38308
1.3	103.50666416179644	0.1773333333333334	0.3407414678316543	0.04201154089566506	34036
1.3	103.50666416179644	0.187	0.34074146399480887	0.04201154057884376	34560
1.3	103.50666416179644	0.1966666666666667	0.34074145970658304	0.042011540224750454	35066
1.3	103.50666416179644	0.2063333333333334	0.34074145496698127	0.042011539833385514	35554
1.3	103.50666416179644	0.216	0.34074144977600845	0.04201153940474934	36026
1.3	103.50666416179644	0.2256666666666668	0.3407414441336699	0.042011538938842366	36483
1.3	103.50666416179644	0.2353333333333334	0.3407414380399714	0.04201153843566508	36926
1.3	103.50666416179644	0.2450000000000001	0.3407414314949193	0.042011537895218	37357
1.3	103.50666416179644	0.2546666666666668	0.34074142449852024	0.04201153731750167	37775
1.3	103.50666416179644	0.2643333333333335	0.3407414170507815	0.04201153670251669	38183
1.3	103.50666416179644	0.2740000000000001	0.3407414091517106	0.042011536050263705	38580
1.3	103.50666416179644	0.2836666666666668	0.34074140080131576	0.042011535360743375	38967
1.3	117.05438758190677	0.1	0.38414539938688974	0.041989704992752175	29347
1.3	117.05438758190677	0.1096666666666666	0.3841453992596138	0.041989704980908364	30138
1.3	117.05438758190677	0.1193333333333333	0.38414539887778587	0.04198970494537694	30880
1.3	117.05438758190677	0.129	0.3762275643520746	0.06735460896452052	31581
1.3	117.05438758190677	0.1386666666666667	0.37622756478759	0.06735460897274381	32245
1.3	117.05438758190677	0.1483333333333333	0.37622756496269416	0.06735460897605008	32877
1.3	117.05438758190677	0.158	0.376227564877387	0.06735460897443935	33480
1.3	117.05438758190677	0.1676666666666666	0.37622756453166856	0.06735460896791157	34057
1.3	132.37533798555577	0.1	0.3852282600591635	0.04209047182594846	29835
1.3	132.37533798555577	0.1096666666666666	0.38522825974835334	0.04209047179702567	30639
1.3	132.37533798555577	0.1193333333333333	0.38522825881592376	0.04209047171025737	31394
1.3	132.37533798555577	0.129	0.37733534984402956	0.06737552590027245	32106
1.3	132.37533798555577	0.1386666666666667	0.37733535090756476	0.06737552592035385	32781
1.3	132.37533798555577	0.1483333333333333	0.3773353513351721	0.06737552592842784	33423
1.3	132.37533798555577	0.158	0.37733535112685057	0.06737552592449436	34037
1.3	132.37533798555577	0.1676666666666666	0.37733535028260057	0.06737552590855343	34624
1.3	149.70160853243186	0.1	0.38550553530769416	0.04211627399000663	30324
1.3	149.70160853243186	0.1096666666666666	0.3855055348149391	0.042116273944152745	31140
1.3	149.70160853243186	0.1193333333333333	0.38550553333667703	0.04211627380659139	31907
1.3	149.70160853243186	0.129	0.37761900664304676	0.06738088183883974	32631
1.3	149.70160853243186	0.1386666666666667	0.37761900832916145	0.06738088187067653	33317
1.3	149.70160853243186	0.1483333333333333	0.3776190090070855	0.06738088188347693	33970
1.3	149.70160853243186	0.158	0.3776190086768147	0.06738088187724084	34593
1.3	149.70160853243186	0.1676666666666666	0.3776190073383511	0.06738088185196829	35190
1.3	169.29567046425822	0.1	0.384120657834883	0.041987402639450486	30812
1.3	169.29567046425822	0.1096666666666666	0.3841206577093013	0.04198740262776434	31641
1.3	169.29567046425822	0.1193333333333333	0.3841206573325565	0.041987402592705926	32421
1.3	169.29567046425822	0.129	0.37620225329763446	0.06735413104735752	33156
1.3	169.29567046425822	0.1386666666666667	0.3762022537273521	0.06735413105547133	33853
1.3	169.29567046425822	0.1483333333333333	0.37620225390012524	0.0673541310587336	34517
1.3	169.29567046425822	0.158	0.37620225381595374	0.06735413105714429	35150
1.3	169.29567046425822	0.1676666666666666	0.3762022534748376	0.06735413105070341	35756
1.3	191.45434921451425	0.1	0.45538104061991674	0.04587694822800908	31300
1.3	191.45434921451425	0.1096666666666666	0.45538104122149636	0.045876948290036954	32142
1.3	191.45434921451425	0.1193333333333333	0.4553810416943247	0.04587694833878951	32934
1.3	191.45434921451425	0.129	0.45538104203840174	0.04587694837426672	33681
1.3	191.45434921451425	0.1386666666666667	0.4553810422537274	0.045876948396468595	34390
1.3	191.45434921451425	0.1483333333333333	0.45538104234030163	0.04587694840539513	35063
1.3	191.45434921451425	0.158	0.4553810422981245	0.0458769484010463	35707
1.3	191.45434921451425	0.1676666666666666	0.4553810421271958	0.045876948383422135	36323
1.35	71.2923616487906	0.17625	0.3516730440576275	0.06085701632796252	29537
1.35	71.2923616487906	0.18578125	0.3516730451620219	0.060857016366517254	29985
1.35	71.2923616487906	0.1953125	0.35167304571194713	0.0608570163857153	30417
1.35	71.2923616487906	0.20484375	0.35167304570740227	0.06085701638555664	30834
1.35	71.2923616487906	0.214375	0.3516730451483874	0.06085701636604127	31238
1.35	71.2923616487906	0.22390625	0.35167304403490335	0.06085701632716921	31629
1.35	71.2923616487906	0.2334375	0.3497661453586593	0.07549652714017795	32008
1.35	71.2923616487906	0.24296875	0.34976614604840583	0.075496527137448	32377
1.35	71.2923616487906	0.2524999999999999	0.34976614618087376	0.07549652713692372	32735
1.35	71.2923616487906	0.26203125	0.3497661457560629	0.07549652713860507	33084
1.35	71.2923616487906	0.2715625	0.34976614477397394	0.07549652714249205	33424
1.35	71.2923616487906	0.2810937499999999	0.3477431115781151	0.08977697591073999	33755
1.35	71.2923616487906	0.290625	0.3477431124093179	0.08977697587626227	34079
1.35	71.2923616487906	0.30015625	0.3477431126802626	0.08977697586502366	34394
1.35	80.6042959818003	0.17625	0.3523952669203234	0.06088222934137738	30052
1.35	80.6042959818003	0.18578125	0.35239527105278473	0.06088222948564282	30508
1.35	80.6042959818003	0.1953125	0.35239527311053653	0.060882229557479545	30948
1.35	80.6042959818003	0.20484375	0.35239527309353025	0.06088222955688585	31373
1.35	80.6042959818003	0.214375	0.35239527100176626	0.06088222948386175	31783
1.35	80.6042959818003	0.22390625	0.35239526683529404	0.06088222933840898	32181
1.35	80.6042959818003	0.2334375	0.3504920290527128	0.07549365418250342	32567
1.35	80.6042959818003	0.24296875	0.3504920316336533	0.07549365417228839	32942
1.35	80.6042959818003	0.2524999999999999	0.35049203212933344	0.07549365417032655	33307
1.35	80.6042959818003	0.26203125	0.35049203053974165	0.07549365417661795	33661
1.35	80.6042959818003	0.2715625	0.35049202686491543	0.07549365419116245	34007
1.35	80.6042959818003	0.2810937499999999	0.3484728757804632	0.0897467057907651	34344
1.35	80.6042959818003	0.290625	0.34847287889070677	0.08974670566175433	34673
1.35	80.6042959818003	0.30015625	0.3484728799045509	0.08974670561970076	34995
1.35	91.13251939567198	0.17625	0.3417273192402839	0.04209294597969251	30568
1.35	91.13251939567198	0.18578125	0.341727304394372	0.04209294475381537	31032
1.35	91.13251939567198	0.1953125	0.3417272878026706	0.042092943383782486	31479
1.35	91.13251939567198	0.20484375	0.3417272694654423	0.04209294186961555	31911
1.35	91.13251939567198	0.214375	0.3417272493829773	0.04209294021133852	32329
1.35	91.13251939567198	0.22390625	0.3417272275555935	0.04209293840897763	32733
1.35	91.13251939567198	0.2334375	0.341727203983636	0.0420929364625614	33126
1.35	91.13251939567198	0.24296875	0.3417271786674776	0.04209293437212061	33507
1.35	91.13251939567198	0.2524999999999999	0.3417271516075186	0.042092932137688305	33878
1.35	91.13251939567198	0.26203125	0.34172712280418666	0.0420929297592998	34239
1.35	91.13251939567198	0.2715625	0.34172709225793685	0.04209292723699268	34590
1.35	91.13251939567198	0.2810937499999999	0.34172705996925157	0.04209292457080676	34933
1.35	91.13251939567198	0.290625	0.34172702593864057	0.042092921760784156	35268
1.35	91.13251939567198	0.30015625	0.341726990166641	0.0420929188069692	35595
1.35	103.03589889647762	0.17625	0.34077892483129263	0.04201463384676934	31083
1.35	103.03589889647762	0.18578125	0.3407789209919693	0.04201463352974343	31555
1.35	103.03589889647762	0.1953125	0.3407789167009746	0.042014633175421486	32010
1.35	103.03589889647762	0.20484375	0.34077891195831295	0.04201463278380388	32449
1.35	103.03589889647762	0.214375	0.3407789067639894	0.04201463235489102	32874
1.35	103.03589889647762	0.22390625	0.3407789011180095	0.042014631888683374	33285
1.35	103.03589889647762	0.2334375	0.34077889502037917	0.042014631385181425	33685
1.35	103.03589889647762	0.24296875	0.34077888847110493	0.042014630844385704	34072
1.35	103.03589889647762	0.2524999999999999	0.34077888147019364	0.04201463026629679	34449
1.35	103.03589889647762	0.26203125	0.3407788740176528	0.04201462965091529	34816
1.35	103.03589889647762	0.2715625	0.34077886611349023	0.04201462899824186	35174
1.35	103.03589889647762	0.2810937499999999	0.3407788577577143	0.042014628308277194	35523
1.35	103.03589889647762	0.290625	0.34077884895033395	0.04201462758102202	35863
1.35	103.03589889647762	0.30015625	0.3407788396913584	0.04201462681647711	36196
1.35	116.49405208816545	0.1	0.38410579242255066	0.04198601932157475	26871
1.35	116.49405208816545	0.10953125	0.3841057923014316	0.04198601931030388	27580
1.35	116.49405208816545	0.1190625	0.3841057919380745	0.041986019276491274	28246
1.35	116.49405208816545	0.12859375	0.3761870456888051	0.06735384390099286	28875
1.35	116.49405208816545	0.138125	0.376187046121464	0.06735384390916223	29471
1.35	116.49405208816545	0.14765625	0.3761870463063089	0.06735384391265242	30039
1.35	116.49405208816545	0.1571874999999999	0.3761870462433397	0.06735384391146346	30581
1.35	116.49405208816545	0.16671875	0.3761870459325566	0.06735384390559532	31100
1.35	131.710057535919	0.1	0.38518123125823694	0.042086095507314195	27309
1.35	131.710057535919	0.10953125	0.3851812309738822	0.042086095480853236	28030
1.35	131.710057535919	0.1190625	0.3851812301208184	0.042086095401470416	28706
1.35	131.710057535919	0.12859375	0.37728723854924695	0.06737461747452647	29346
1.35	131.710057535919	0.138125	0.3772872395650121	0.06737461749370591	29952
1.35	131.710057535919	0.14765625	0.37728723999897784	0.06737461750189994	30529
1.35	131.710057535919	0.1571874999999999	0.3772872398511433	0.06737461749910856	31080
1.35	131.710057535919	0.16671875	0.37728723912150885	0.06737461748533179	31608
1.35	148.91351914676355	0.1	0.38556122128594233	0.042121455912136764	27748
1.35	148.91351914676355	0.10953125	0.3855612207430737	0.0421214558616195	28479
1.35	148.91351914676355	0.1190625	0.3855612191144719	0.042121455710068104	29167
1.35	148.91351914676355	0.12859375	0.3776759740004113	0.06738195748260163	29817
1.35	148.91351914676355	0.138125	0.37767597593962837	0.06738195751921747	30433
1.35	148.91351914676355	0.14765625	0.3776759767681228	0.0673819575348609	31019
1.35	148.91351914676355	0.1571874999999999	0.37767597648588824	0.06738195752953181	31579
1.35	148.91351914676355	0.16671875	0.3776759750929269	0.06738195750323026	32115
1.35	168.3640308077919	0.1	0.38418650117698855	0.04199352976664323	28186
1.35	168.3640308077919	0.10953125	0.3841865010504166	0.04199352975486493	28929
1.35	168.3640308077919	0.1190625	0.3841865006707008	0.04199352971953004	29628
1.35	168.3640308077919	0.12859375	0.3762696122004315	0.06735540290174842	30288
1.35	168.3640308077919	0.138125	0.37626961265256903	0.06735540291028556	30914
1.35	168.3640308077919	0.14765625	0.3762696128457358	0.0673554029139329	31509
1.35	168.3640308077919	0.1571874999999999	0.3762696127799317	0.0673554029126904	32078
1.35	168.3640308077919	0.16671875	0.37626961245515683	0.06735540290655807	32623
1.35	190.3550935621224	0.1	0.4553196753479893	0.045870620956105355	28624
1.35	190.3550935621224	0.10953125	0.45531967592636624	0.04587062101574085	29379
1.35	190.3550935621224	0.1190625	0.4553196763828746	0.045870621062810674	30089
1.35	190.3550935621224	0.12859375	0.4553196767175143	0.045870621097314816	30759
1.35	190.3550935621224	0.138125	0.4553196769302852	0.045870621119253274	31395
1.35	190.3550935621224	0.14765625	0.4553196770211873	0.04587062112862604	31999
1.35	190.3550935621224	0.1571874999999999	0.45531967699022063	0.04587062112543312	32577
1.35	190.3550935621224	0.16671875	0.4553196768373852	0.04587062110967451	33130
1.4	71.04210302950902	0.1775757575757575	0.3516536115173388	0.06085633793224245	27116
1.4	71.04210302950902	0.1872727272727272	0.35165361253745336	0.06085633796785495	27528
1.4	71.04210302950902	0.1969696969696969	0.35165361299474646	0.06085633798381919	27926
1.4	71.04210302950902	0.2066666666666665	0.35165361288921726	0.060856337980135136	28310
1.4	71.04210302950902	0.2163636363636362	0.351653612220866	0.06085633795680279	28681
1.4	71.04210302950902	0.2260606060606059	0.34974661328350876	0.07549660444571003	29040
1.4	71.04210302950902	0.2357575757575756	0.34974661439717686	0.07549660444130227	29389
1.4	71.04210302950902	0.2454545454545453	0.3497466149451728	0.07549660443913336	29727
1.4	71.04210302950902	0.255151515151515	0.3497466149274955	0.07549660443920334	30056
1.4	71.04210302950902	0.2648484848484847	0.34974661434414506	0.07549660444151217	30376
1.4	71.04210302950902	0.2745454545454544	0.34974661319512246	0.07549660444605985	30688
1.4	71.04210302950902	0.284242424242424	0.34772347630586137	0.0897777903684031	30992
1.4	71.04210302950902	0.2939393939393938	0.34772347694564626	0.08977779034186525	31288
1.4	71.04210302950902	0.3036363636363634	0.3477234770167335	0.0897777903389166	31578
1.4	71.04210302950902	0.3133333333333331	0.34772347651912294	0.08977779035955714	31861
1.4	80.30369840550895	0.1775757575757575	0.35237187691061056	0.060881412789231044	27580
1.4	80.30369840550895	0.1872727272727272	0.352371880485522	0.06088141291403226	27999
1.4	80.30369840550895	0.1969696969696969	0.3523718820880829	0.060881412969978135	28404
1.4	80.30369840550895	0.2066666666666665	0.3523718817182604	0.06088141295706752	28794
1.4	80.30369840550895	0.2163636363636362	0.35237187937606196	0.06088141287530068	29172
1.4	80.30369840550895	0.2260606060606059	0.35046851649584926	0.07549374724228869	29537
1.4	80.30369840550895	0.2357575757575756	0.35046852039860443	0.07549374722684206	29891
1.4	80.30369840550895	0.2454545454545453	0.35046852231902714	0.07549374721924126	30236
1.4	80.30369840550895	0.255151515151515	0.3504685222570778	0.07549374721948646	30570
1.4	80.30369840550895	0.2648484848484847	0.35046852021275776	0.07549374722757762	30896
1.4	80.30369840550895	0.2745454545454544	0.350468516186109	0.0754937472435146	31213
1.4	80.30369840550895	0.284242424242424	0.34844924190594795	0.08974768610771508	31522
1.4	80.30369840550895	0.2939393939393938	0.3484492441480382	0.08974768601471471	31824
1.4	80.30369840550895	0.3036363636363634	0.3484492443971604	0.0897476860043813	32119
1.4	80.30369840550895	0.3133333333333331	0.3484492426533094	0.08974768607671503	32407
