M1	Pi	M2	MWD	Pf	N
4.05	520.1473614199747	0.3684912237907016	0.7075751511278824	0.10832504885589546	2275
4.05	520.1473614199747	0.3842848251901545	0.7063161656054007	0.12441182255617218	2281
4.05	520.1473614199747	0.4000784265896076	0.7063161655735027	0.12441182254927746	2288
4.05	520.1473614199747	0.4158720279890607	0.7063161656060406	0.1244118225563105	2294
4.05	520.1473614199747	0.4316656293885137	0.7063161657030143	0.12441182257727133	2299
4.05	520.1473614199747	0.4474592307879668	0.7063161658644236	0.12441182261215991	2305
4.1	360.4303216793959	0.3395078265808927	0.706562445066566	0.10842645632653657	2130
4.1	360.4303216793959	0.3554750150196189	0.7065624450492061	0.10842645632827491	2137
4.1	360.4303216793959	0.371442203458345	0.7065624451423427	0.10842645631894865	2143
4.1	360.4303216793959	0.3874093918970712	0.7053281102131227	0.12419825470497232	2150
4.1	360.4303216793959	0.4033765803357974	0.7053281101820171	0.12419825469824887	2156
4.1	360.4303216793959	0.4193437687745236	0.7053281102587186	0.12419825471482787	2162
4.1	360.4303216793959	0.4353109572132497	0.705328110443227	0.1241982547547093	2168
4.1	407.85408192919897	0.3395078265808927	0.7053175255494005	0.10855111652578864	2153
4.1	407.85408192919897	0.3554750150196189	0.705317525469417	0.1085511165337978	2160
4.1	407.85408192919897	0.371442203458345	0.7053175258985313	0.1085511164908284	2166
4.1	407.85408192919897	0.3874093918970712	0.7041134937716115	0.12393571575677881	2172
4.1	407.85408192919897	0.4033765803357974	0.7041134936282969	0.12393571572580142	2178
4.1	407.85408192919897	0.4193437687745236	0.704113493981688	0.1239357158021868	2184
4.1	407.85408192919897	0.4353109572132497	0.7041134948317833	0.12393571598593461	2190
4.1	461.517641943217	0.3395078265808927	0.7060360574841853	0.10847916622464532	2176
4.1	461.517641943217	0.3554750150196189	0.706036057458234	0.10847916622724396	2183
4.1	461.517641943217	0.371442203458345	0.7060360575974635	0.1084791662133022	2189
4.1	461.517641943217	0.3874093918970712	0.7048145356273859	0.12408724572555288	2195
4.1	461.517641943217	0.4033765803357974	0.7048145355808865	0.12408724571550203	2201
4.1	461.517641943217	0.4193437687745236	0.704814535695547	0.12408724574028586	2206
4.1	461.517641943217	0.4353109572132497	0.7048145359713675	0.12408724579990436	2212
4.1	522.2420058108004	0.3395078265808927	0.7076301388501182	0.10831954265222864	2199
4.1	522.2420058108004	0.3554750150196189	0.7076301388397322	0.10831954265326862	2206
4.1	522.2420058108004	0.371442203458345	0.7076301388954529	0.10831954264768903	2212
4.1	522.2420058108004	0.3874093918970712	0.7063698148698838	0.12442341882721496	2218
4.1	522.2420058108004	0.4033765803357974	0.7063698148512744	0.12442341882319254	2223
4.1	522.2420058108004	0.4193437687745236	0.7063698148971623	0.1244234188331112	2229
4.1	522.2420058108004	0.4353109572132497	0.7063698150075476	0.12442341885697093	2234
4.15	361.76590131824304	0.3259708566919906	0.7065273875111092	0.10842996682001688	2066
4.15	361.76590131824304	0.34211163216999	0.7065273873969534	0.1084299668314479	2073
4.15	361.76590131824304	0.3582524076479893	0.7065273873982554	0.10842996683131752	2079
4.15	361.76590131824304	0.3743931831259886	0.7065273875150153	0.10842996681962574	2085
4.15	361.76590131824304	0.3905339586039879	0.705293905890674	0.12419086145181646	2091
4.15	361.76590131824304	0.4066747340819872	0.7052939058809335	0.12419086144971109	2097
4.15	361.76590131824304	0.4228155095599866	0.7052939059838408	0.12419086147195443	2102
4.15	361.76590131824304	0.4389562850379859	0.7052939061993954	0.1241908615185465	2107
4.15	409.4176048508576	0.3259708566919906	0.7052764973584872	0.10855522488972999	2089
4.15	409.4176048508576	0.34211163216999	0.7052764967747247	0.10855522494818513	2095
4.15	409.4176048508576	0.3582524076479893	0.7052764967813829	0.10855522494751842	2101
4.15	409.4176048508576	0.3743931831259886	0.7052764973784617	0.10855522488772984	2107
4.15	409.4176048508576	0.3905339586039879	0.7040734636763466	0.12392706326472638	2113
4.15	409.4176048508576	0.4066747340819872	0.704073463626537	0.12392706325396007	2118
4.15	409.4176048508576	0.4228155095599866	0.7040734641527765	0.12392706336770656	2124
4.15	409.4176048508576	0.4389562850379859	0.7040734652550621	0.12392706360596523	2129
4.15	463.34597747054266	0.3259708566919906	0.7060840572405478	0.10847435976197066	2111
4.15	463.34597747054266	0.34211163216999	0.7060840570808656	0.10847435977796047	2117
4.15	463.34597747054266	0.3582524076479893	0.706084057082687	0.1084743597777781	2123
4.15	463.34597747054266	0.3743931831259886	0.7060840572460116	0.10847435976142354	2129
4.15	463.34597747054266	0.3905339586039879	0.7048613668413981	0.12409736827720719	2135
4.15	463.34597747054266	0.4066747340819872	0.7048613668277731	0.12409736827426217	2140
4.15	463.34597747054266	0.4228155095599866	0.7048613669717205	0.12409736830537635	2145
4.15	463.34597747054266	0.4389562850379859	0.7048613672732401	0.12409736837054972	2150
4.15	524.3777802772786	0.3259708566919906	0.7076862069682658	0.108313928262958	2134
4.15	524.3777802772786	0.34211163216999	0.7076862069028558	0.10831392826950784	2140
4.15	524.3777802772786	0.3582524076479893	0.7076862069036018	0.10831392826943313	2145
4.15	524.3777802772786	0.3743931831259886	0.7076862069705039	0.1083139282627339	2151
4.15	524.3777802772786	0.3905339586039879	0.7064245181470241	0.12443524292275025	2156
4.15	524.3777802772786	0.4066747340819872	0.706424518141443	0.1244352429215439	2161
4.15	524.3777802772786	0.4228155095599866	0.7064245182004076	0.12443524293428906	2166
4.15	524.3777802772786	0.4389562850379859	0.7064245183239178	0.12443524296098575	2171
4.2	363.1264519786785	0.3284010752418147	0.7064916755792623	0.10843354283957343	2012
4.2	363.1264519786785	0.3447154377590872	0.7064916754797925	0.10843354284953384	2018
4.2	363.1264519786785	0.3610298002763597	0.7064916755010502	0.10843354284740522	2024
4.2	363.1264519786785	0.3773441627936321	0.7052590633517553	0.1241833302483785	2029
4.2	363.1264519786785	0.3936585253109045	0.7052590632470759	0.1241833302257521	2035
4.2	363.1264519786785	0.4099728878281771	0.7052590632601852	0.12418333022858567	2040
4.2	363.1264519786785	0.4262872503454496	0.7052590633910831	0.12418333025687922	2045
4.2	363.1264519786785	0.4426016128627221	0.7052590636397696	0.12418333031063274	2050
4.2	411.010565266236	0.3284010752418147	0.7052347073577373	0.10855940953761156	2034
4.2	411.010565266236	0.3447154377590872	0.7052347067815744	0.10855940959530572	2040
4.2	411.010565266236	0.3610298002763597	0.7052347069047056	0.10855940958297595	2045
4.2	411.010565266236	0.3773441627936321	0.7040326915004357	0.12391825037218403	2051
4.2	411.010565266236	0.3936585253109045	0.704032690894097	0.12391825024112413	2056
4.2	411.010565266236	0.4099728878281771	0.7040326909700305	0.12391825025753714	2061
4.2	411.010565266236	0.4262872503454496	0.7040326917282357	0.12391825042142293	2065
4.2	411.010565266236	0.4426016128627221	0.7040326931687063	0.12391825073278018	2070
4.2	465.2089756611555	0.3284010752418147	0.7061329679144787	0.1084694620844311	2055
4.2	465.2089756611555	0.3447154377590872	0.7061329677842644	0.10846946209747015	2061
4.2	465.2089756611555	0.3610298002763597	0.7061329678120923	0.10846946209468358	2067
4.2	465.2089756611555	0.3773441627936321	0.7049090871238914	0.12410768300072411	2072
4.2	465.2089756611555	0.3936585253109045	0.7049090869868573	0.12410768297110422	2077
4.2	465.2089756611555	0.4099728878281771	0.7049090870040184	0.1241076829748136	2081
4.2	465.2089756611555	0.4262872503454496	0.7049090871753749	0.12410768301185225	2086
4.2	465.2089756611555	0.4426016128627221	0.7049090875009267	0.12410768308222016	2090
4.2	526.5543256668203	0.3284010752418147	0.7077433458518785	0.10830820665242978	2077
4.2	526.5543256668203	0.3447154377590872	0.7077433457973408	0.10830820665789093	2083
4.2	526.5543256668203	0.3610298002763597	0.7077433458089959	0.10830820665672383	2088
4.2	526.5543256668203	0.3773441627936321	0.7064802662583917	0.12444729285886341	2093
4.2	526.5543256668203	0.3936585253109045	0.7064802662009976	0.1244472928464577	2098
4.2	526.5543256668203	0.4099728878281771	0.7064802662081853	0.1244472928480113	2102
4.2	526.5543256668203	0.4262872503454496	0.7064802662799545	0.12444729286352421	2107
4.2	526.5543256668203	0.4426016128627221	0.7064802664163055	0.12444729289299643	2111
4.25	364.5117374764707	0.3308312937916387	0.7064553156960014	0.10843718374184028	1960
4.25	364.5117374764707	0.3473192433481843	0.7064553156122941	0.10843718375022232	1966
4.25	364.5117374764707	0.36380719290473	0.7064553156549205	0.10843718374595392	1971
4.25	364.5117374764707	0.3802951424612756	0.705223588512011	0.12417566237332306	1976
4.25	364.5117374764707	0.3967830920178213	0.7052235884263331	0.12417566235480385	1981
4.25	364.5117374764707	0.4132710415743669	0.7052235884639139	0.1241756623629269	1985
4.25	364.5117374764707	0.4297589911309125	0.705223588624753	0.12417566239769223	1990
4.25	364.5117374764707	0.4462469406874581	0.7052235889088506	0.12417566245909982	1994
4.25	412.632697197499	0.3308312937916387	0.7051921699882318	0.10856366902337357	1981
4.25	412.632697197499	0.3473192433481843	0.7051921694233655	0.10856366907993655	1986
4.25	412.632697197499	0.36380719290473	0.7051921697110134	0.10856366905113288	1991
4.25	412.632697197499	0.3802951424612756	0.7039911895204457	0.12390927973272771	1996
4.25	412.632697197499	0.3967830920178213	0.703991188942282	0.12390927960775783	2001
4.25	412.632697197499	0.4132710415743669	0.7039911891958811	0.12390927966257319	2005
4.25	412.632697197499	0.4297589911309125	0.70399119028124	0.12390927989717315	2010
4.25	412.632697197499	0.4462469406874581	0.703991192198346	0.12390928031155501	2014
4.25	467.1063378513938	0.3308312937916387	0.7061827817036154	0.10846447397331738	2002
4.25	467.1063378513938	0.3473192433481843	0.70618278160106	0.10846447398358677	2007
4.25	467.1063378513938	0.36380719290473	0.7061827816532844	0.10846447397835728	2012
4.25	467.1063378513938	0.3802951424612756	0.7049576883697108	0.12411818814417702	2016
4.25	467.1063378513938	0.3967830920178213	0.7049576882647413	0.12411818812148787	2021
4.25	467.1063378513938	0.4132710415743669	0.7049576883107839	0.12411818813143996	2025
4.25	467.1063378513938	0.4297589911309125	0.7049576885078388	0.12411818817403332	2029
4.25	467.1063378513938	0.4462469406874581	0.7049576888559058	0.1241181882492679	2033
4.25	528.7713076128537	0.3308312937916387	0.707801546763713	0.10830237869554911	2023
4.25	528.7713076128537	0.3473192433481843	0.7078015467198376	0.10830237869994258	2028
4.25	528.7713076128537	0.36380719290473	0.7078015467421803	0.10830237869770529	2032
4.25	528.7713076128537	0.3802951424612756	0.7065370504774672	0.12445956674932014	2037
4.25	528.7713076128537	0.3967830920178213	0.7065370504325589	0.12445956673961324	2041
4.25	528.7713076128537	0.4132710415743669	0.7065370504522569	0.12445956674387096	2045
4.25	528.7713076128537	0.4297589911309125	0.7065370505365612	0.12445956676209331	2049
4.25	528.7713076128537	0.4462469406874581	0.7065370506854719	0.1244595667942803	2053
4.3	365.9215363764404	0.3332615123414628	0.7064183137845387	0.10844088893369569	1910
4.3	365.9215363764404	0.3499230489372815	0.7064183137177731	0.10844088894038127	1915
4.3	365.9215363764404	0.3665845855331004	0.7064183137833165	0.10844088893381806	1920
4.3	365.9215363764404	0.3832461221289191	0.7051874872729268	0.12416785910225434	1924
4.3	365.9215363764404	0.3999076587247378	0.705187487207667	0.12416785908814847	1929
4.3	365.9215363764404	0.4165691953205566	0.7051874872714959	0.12416785910194506	1933
4.3	365.9215363764404	0.4332307319163753	0.7051874874644133	0.12416785914364409	1937
4.3	365.9215363764404	0.4498922685121941	0.7051874877864192	0.12416785921324555	1941
4.3	414.28375192385766	0.3332615123414628	0.7051489056816511	0.1085680013010867	1930
4.3	414.28375192385766	0.3499230489372815	0.705148905134659	0.10856800135585983	1935
4.3	414.28375192385766	0.3665845855331004	0.7051489056716386	0.1085680013020893	1940
4.3	414.28375192385766	0.3832461221289191	0.7039489782951832	0.12390015579013676	1944
4.3	414.28375192385766	0.3999076587247378	0.7039489777605287	0.12390015567457137	1948
4.3	414.28375192385766	0.4165691953205566	0.7039489782834605	0.12390015578760291	1952
4.3	414.28375192385766	0.4332307319163753	0.703948979863969	0.1239001561292293	1956
4.3	414.28375192385766	0.4498922685121941	0.7039489825020251	0.12390015669944426	1960
4.3	469.0377855528668	0.3332615123414628	0.7062334911638148	0.10845939617404982	1950
4.3	469.0377855528668	0.3499230489372815	0.7062334910872641	0.10845939618171524	1955
4.3	469.0377855528668	0.3665845855331004	0.7062334911624136	0.10845939617419013	1959
4.3	469.0377855528668	0.3832461221289191	0.7050071634868466	0.12412888217463028	1964
4.3	469.0377855528668	0.3999076587247378	0.7050071634120223	0.12412888215845705	1968
4.3	469.0377855528668	0.4165691953205566	0.705007163485206	0.12412888217427566	1971
4.3	469.0377855528668	0.4332307319163753	0.7050071637063974	0.12412888222208611	1975
4.3	469.0377855528668	0.4498922685121941	0.7050071640755964	0.12412888230188836	1979
4.3	531.0284153185203	0.3332615123414628	0.7078608015105325	0.10829644521274698	1971
4.3	531.0284153185203	0.3499230489372815	0.7078608014771103	0.1082964452160937	1975
4.3	531.0284153185203	0.3665845855331004	0.7078608015099207	0.10829644521280823	1979
4.3	531.0284153185203	0.3832461221289191	0.7065948628805283	0.12447206288141048	1983
4.3	531.0284153185203	0.3999076587247378	0.70659486284786	0.12447206287434924	1987
4.3	531.0284153185203	0.4165691953205566	0.7065948628798121	0.12447206288125566	1991
4.3	531.0284153185203	0.4332307319163753	0.7065948629763845	0.12447206290212977	1994
4.3	531.0284153185203	0.4498922685121941	0.7065948631375774	0.12447206293697154	1998
4.35	367.3556412724077	0.3356917308912868	0.7063806754152486	0.10844465785734941	1862
4.35	367.3556412724077	0.3525268545263787	0.7063806753667199	0.10844465786220885	1866
4.35	367.3556412724077	0.3693619781614707	0.7063806754568819	0.10844465785318046	1871
4.35	367.3556412724077	0.3861971017965626	0.7051507650693604	0.12415992160991506	1875
4.35	367.3556412724077	0.4030322254316545	0.705150765026075	0.12415992160055891	1879
4.35	367.3556412724077	0.4198673490667464	0.7051507651181044	0.12415992162045103	1882
4.35	367.3556412724077	0.4367024727018384	0.7051507653454484	0.12415992166959139	1886
4.35	415.963497141922	0.3356917308912868	0.7051049535141864	0.10857240245785077	1881
4.35	415.963497141922	0.3525268545263787	0.7051049529985356	0.10857240250948555	1886
4.35	415.963497141922	0.3693619781614707	0.7051049539565678	0.10857240241355284	1890
4.35	415.963497141922	0.3861971017965626	0.7039060959463938	0.12389088678441407	1894
4.35	415.963497141922	0.4030322254316545	0.703906095486456	0.12389088668499867	1897
4.35	415.963497141922	0.4198673490667464	0.7039060964643297	0.12389088689636574	1901
4.35	415.963497141922	0.4367024727018384	0.703906098879982	0.1238908874185082	1904
4.35	471.0030594745456	0.3356917308912868	0.7062850893718287	0.10845422937988894	1901
4.35	471.0030594745456	0.3525268545263787	0.7062850893197662	0.10845422938510221	1905
4.35	471.0030594745456	0.3693619781614707	0.7062850894164937	0.1084542293754164	1909
4.35	471.0030594745456	0.3861971017965626	0.7050575057203385	0.1241397636320015	1913
4.35	471.0030594745456	0.4030322254316545	0.7050575056739011	0.12413976362196408	1916
4.35	471.0030594745456	0.4198673490667464	0.7050575057726318	0.12413976364330469	1920
4.35	471.0030594745456	0.4367024727018384	0.7050575060165307	0.12413976369602335	1923
4.35	533.3253604190456	0.3356917308912868	0.7079211024896952	0.10829040696531501	1920
4.35	533.3253604190456	0.3525268545263787	0.7079211024665185	0.10829040696763582	1924
4.35	533.3253604190456	0.3693619781614707	0.7079211025095787	0.10829040696332397	1928
4.35	533.3253604190456	0.3861971017965626	0.7066536960499478	0.12448477965181666	1931
