M1	Pi	M2	MWD	Pf	N
1.35	80.6042959818003	0.20484375	0.35103297994191945	0.06530169917342567	30835
1.35	80.6042959818003	0.214375	0.3510329778027066	0.06530169904339839	31238
1.35	80.6042959818003	0.22390625	0.3510329735417234	0.06530169878440403	31629
1.35	80.6042959818003	0.2334375	0.3488633878361709	0.08012122550553143	32009
1.35	80.6042959818003	0.24296875	0.34886339047744447	0.08012122556207979	32377
1.35	80.6042959818003	0.2524999999999999	0.34886339098471186	0.08012122557294013	32736
1.35	80.6042959818003	0.26203125	0.34886338935796113	0.0801212255381122	33084
1.35	80.6042959818003	0.2715625	0.3488633855972307	0.08012122545759683	33424
1.35	80.6042959818003	0.2810937499999999	0.3464648786335731	0.09476526411365754	33755
1.35	80.6042959818003	0.290625	0.3464648818195921	0.0947652640593465	34079
1.35	80.6042959818003	0.30015625	0.34646488285813676	0.09476526404164276	34395
1.35	91.13251939567198	0.17625	0.3405666515395936	0.045150079511176396	30044
1.35	91.13251939567198	0.18578125	0.34056663636688617	0.0451500778258494	30500
1.35	91.13251939567198	0.1953125	0.3405666194099601	0.045150075942338136	30939
1.35	91.13251939567198	0.20484375	0.34056660066908373	0.045150073860672414	31364
1.35	91.13251939567198	0.214375	0.3405665801445537	0.04515007158088519	31774
1.35	91.13251939567198	0.22390625	0.3405665578366947	0.04515006910301252	32172
1.35	91.13251939567198	0.2334375	0.3405665337458597	0.04515006642709362	32558
1.35	91.13251939567198	0.24296875	0.34056650787242965	0.04515006355317079	32933
1.35	91.13251939567198	0.2524999999999999	0.34056648021681357	0.04515006048128948	33297
1.35	91.13251939567198	0.26203125	0.3405664507794485	0.04515005721149823	33652
1.35	91.13251939567198	0.2715625	0.34056641956079964	0.04515005374384869	33997
1.35	91.13251939567198	0.2810937499999999	0.34056638656136	0.045150050078395655	34335
1.35	91.13251939567198	0.290625	0.3405663517816505	0.04515004621519697	34664
1.35	91.13251939567198	0.30015625	0.3405663152222201	0.045150042154313605	34985
1.35	103.03589889647762	0.17625	0.3395973806072172	0.045042416559227194	30550
1.35	103.03589889647762	0.18578125	0.3395973766833809	0.04504241612338228	31014
1.35	103.03589889647762	0.1953125	0.3395973722979307	0.045042415636263045	31461
1.35	103.03589889647762	0.20484375	0.3395973674508712	0.04504241509787	31893
1.35	103.03589889647762	0.214375	0.3395973621422077	0.04504241450820372	32310
1.35	103.03589889647762	0.22390625	0.3395973563719457	0.04504241386726482	32715
1.35	103.03589889647762	0.2334375	0.33959735014009135	0.045042413175053995	33107
1.35	103.03589889647762	0.24296875	0.33959734344665127	0.04504241243157196	33488
1.35	103.03589889647762	0.2524999999999999	0.33959733629163247	0.04504241163681952	33859
1.35	103.03589889647762	0.26203125	0.3395973286750426	0.0450424107907975	34219
1.35	103.03589889647762	0.2715625	0.33959732059688974	0.04504240989350681	34571
1.35	103.03589889647762	0.2810937499999999	0.3395973120571824	0.045042408944948396	34914
1.35	103.03589889647762	0.290625	0.3395973030559296	0.04504240794512326	35248
1.35	103.03589889647762	0.30015625	0.339597293593141	0.04504240689403246	35575
1.35	116.49405208816545	0.1	0.3829712024934723	0.04234200376689165	26410
1.35	116.49405208816545	0.10953125	0.38297120236964227	0.04234200375044348	27107
1.35	116.49405208816545	0.1190625	0.38297120199815227	0.04234200370109898	27761
1.35	131.710057535919	0.1	0.3840707124553094	0.042488050145397006	26841
1.35	131.710057535919	0.10953125	0.38407071216459004	0.04248805010678115	27549
1.35	131.710057535919	0.1190625	0.3840707112924325	0.04248804999093368	28214
1.35	148.91351914676355	0.1	0.38445920765094205	0.04253965342172756	27272
1.35	148.91351914676355	0.10953125	0.3844592070959225	0.04253965334800509	27991
1.35	148.91351914676355	0.1190625	0.38445920543086837	0.04253965312683826	28667
1.35	168.3640308077919	0.1	0.38305371772034275	0.04235296414967512	27703
1.35	168.3640308077919	0.10953125	0.38305371759093776	0.04235296413248644	28433
1.35	168.3640308077919	0.1190625	0.38305371720272297	0.0423529640809204	29120
1.35	190.3550935621224	0.1	0.4538815226101324	0.05075371732512706	28134
1.35	190.3550935621224	0.10953125	0.453881523202796	0.05075371740602264	28876
1.35	190.3550935621224	0.1190625	0.45388152367058066	0.05075371746987289	29573
1.4	71.04210302950902	0.1775757575757575	0.35027449475034733	0.06525559634392604	26651
1.4	71.04210302950902	0.1872727272727272	0.3502744957936018	0.06525559640733794	27057
1.4	71.04210302950902	0.1969696969696969	0.350274496261268	0.06525559643576398	27447
1.4	71.04210302950902	0.2066666666666665	0.35027449615334505	0.06525559642920413	27824
1.4	71.04210302950902	0.2163636363636362	0.3502744954698331	0.06525559638765838	28189
1.4	71.04210302950902	0.2260606060606059	0.34810054691936093	0.08010489346054715	28542
1.4	71.04210302950902	0.2357575757575756	0.34810054805906265	0.0801048934849476	28885
1.4	71.04210302950902	0.2454545454545453	0.34810054861986867	0.08010489349695418	29217
1.4	71.04210302950902	0.255151515151515	0.34810054860177814	0.08010489349656687	29541
1.4	71.04210302950902	0.2648484848484847	0.34810054800479107	0.08010489348378567	29855
1.4	71.04210302950902	0.2745454545454544	0.34810054682890845	0.08010489345861062	30162
1.4	71.04210302950902	0.284242424242424	0.3456972213952201	0.0947783501204869	30460
1.4	71.04210302950902	0.2939393939393938	0.3456972220505922	0.09477835010931497	30752
1.4	71.04210302950902	0.3036363636363634	0.34569722212341136	0.09477835010807364	31037
1.4	71.04210302950902	0.3133333333333331	0.34569722161367744	0.09477835011676292	31315
1.4	80.30369840550895	0.1775757575757575	0.35100905304742536	0.0653002448305465	27107
1.4	80.30369840550895	0.1872727272727272	0.35100905670342886	0.06530024505276852	27519
1.4	80.30369840550895	0.1969696969696969	0.3510090583423418	0.06530024515238618	27917
1.4	80.30369840550895	0.2066666666666665	0.35100905796413034	0.06530024512939744	28301
1.4	80.30369840550895	0.2163636363636362	0.35100905556880224	0.06530024498380277	28671
1.4	80.30369840550895	0.2260606060606059	0.34883932564004444	0.08012071034586853	29031
1.4	80.30369840550895	0.2357575757575756	0.348839329634032	0.0801207104313778	29379
1.4	80.30369840550895	0.2454545454545453	0.3488393315993473	0.08012071047345423	29717
1.4	80.30369840550895	0.255151515151515	0.34883933153594987	0.08012071047209693	30046
1.4	80.30369840550895	0.2648484848484847	0.3488393294438409	0.08012071042730591	30366
1.4	80.30369840550895	0.2745454545454544	0.3488393253230636	0.08012071033908212	30678
1.4	80.30369840550895	0.284242424242424	0.34644066896242065	0.09476567680815999	30982
1.4	80.30369840550895	0.2939393939393938	0.34644067125913536	0.09476567676900864	31278
1.4	80.30369840550895	0.3036363636363634	0.34644067151432695	0.09476567676465847	31568
1.4	80.30369840550895	0.3133333333333331	0.3464406697279902	0.09476567679510957	31851
1.4	90.77270664304976	0.1775757575757575	0.3405954536347954	0.04515327873905806	27563
1.4	90.77270664304976	0.1872727272727272	0.34059543646748414	0.045153276832178006	27982
1.4	90.77270664304976	0.1969696969696969	0.3405954172816167	0.045153274701084364	28387
1.4	90.77270664304976	0.2066666666666665	0.3405953960775686	0.04515327234581884	28777
1.4	90.77270664304976	0.2163636363636362	0.3405953728557549	0.04515326976642754	29154
1.4	90.77270664304976	0.2260606060606059	0.34059534761662996	0.045153266962960924	29519
1.4	90.77270664304976	0.2357575757575756	0.34059532036068735	0.04515326393547383	29873
1.4	90.77270664304976	0.2454545454545453	0.34059529108846	0.04515326068402544	30217
1.4	90.77270664304976	0.255151515151515	0.34059525980051997	0.04515325720867932	30552
1.4	90.77270664304976	0.2648484848484847	0.34059522649747864	0.045153253509503354	30877
1.4	90.77270664304976	0.2745454545454544	0.3405951911799864	0.045153249586569785	31194
1.4	90.77270664304976	0.284242424242424	0.34059515384873257	0.0451532454399552	31503
1.4	90.77270664304976	0.2939393939393938	0.34059511450444563	0.0451532410697405	31804
1.4	90.77270664304976	0.3036363636363634	0.3405950731478928	0.04515323647601092	32099
1.4	90.77270664304976	0.3133333333333331	0.3405950297798802	0.04515323165885598	32387
1.4	102.60653537645676	0.1775757575757575	0.3396322693139148	0.04504629186491034	28019
1.4	102.60653537645676	0.1872727272727272	0.3396322651410881	0.04504629140140852	28445
1.4	102.60653537645676	0.1969696969696969	0.33963226047735673	0.045046290883378866	28856
1.4	102.60653537645676	0.2066666666666665	0.3396322553227262	0.04504629031082198	29253
1.4	102.60653537645676	0.2163636363636362	0.3396322496772024	0.04504628968373854	29636
1.4	102.60653537645676	0.2260606060606059	0.3396322435407919	0.04504628900212925	30008
1.4	102.60653537645676	0.2357575757575756	0.3396322369135018	0.04504628826599492	30368
1.4	102.60653537645676	0.2454545454545453	0.3396322297953398	0.04504628747533638	30717
1.4	102.60653537645676	0.255151515151515	0.33963222218631406	0.04504628663015456	31057
1.4	102.60653537645676	0.2648484848484847	0.33963221408643346	0.045046285730450435	31388
1.4	102.60653537645676	0.2745454545454544	0.33963220549570733	0.04504628477622504	31710
1.4	102.60653537645676	0.284242424242424	0.3396321964141456	0.04504628376747949	32024
1.4	102.60653537645676	0.2939393939393938	0.33963218684175883	0.04504628270421495	32331
1.4	102.60653537645676	0.3036363636363634	0.33963217677855806	0.04504628158643264	32630
1.4	102.60653537645676	0.3133333333333331	0.33963216622455494	0.04504628041413386	32923
1.4	115.98311311086364	0.1	0.38293427187606366	0.04233709832436207	24190
1.4	115.98311311086364	0.1096969696969697	0.3829342717503148	0.04233709830765902	24835
1.4	115.98311311086364	0.1193939393939394	0.38293427137306824	0.04233709825754988	25439
1.4	131.10356448088388	0.1	0.38402686465837943	0.04248222590353533	24578
1.4	131.10356448088388	0.1096969696969697	0.384026864372811	0.04248222586560367	25232
1.4	131.10356448088388	0.1193939393939394	0.3840268635161064	0.042482225751808794	25847
1.4	148.19523427659504	0.1	0.3845110569346278	0.0425465404899427	24965
1.4	148.19523427659504	0.1096969696969697	0.3845110562808104	0.04254654040309704	25630
1.4	148.19523427659504	0.1193939393939394	0.3845110543193651	0.042546540142561	26254
1.4	167.51510570482716	0.1	0.3831150502063745	0.0423611108584641	25353
1.4	167.51510570482716	0.1096969696969697	0.38311505006779306	0.042361110840056525	26028
1.4	167.51510570482716	0.1193939393939394	0.3831150496520489	0.0423611107848338	26662
1.4	189.3536642813032	0.1	0.4538242357197982	0.05074589795380326	25740
1.4	189.3536642813032	0.1096969696969697	0.4538242363075422	0.050745898034027355	26426
1.4	189.3536642813032	0.1193939393939394	0.4538242367690595	0.050745898097022124	27069
1.4500000000000002	70.81387828553116	0.1765714285714286	0.35025635456282245	0.0652544937331146	24602
1.4500000000000002	70.81387828553116	0.1861428571428572	0.3502563556361485	0.06525449379835432	24971
1.4500000000000002	70.81387828553116	0.1957142857142857	0.35025635615841866	0.06525449383009935	25327
1.4500000000000002	70.81387828553116	0.2052857142857143	0.35025635612963213	0.06525449382834962	25670
1.4500000000000002	70.81387828553116	0.2148571428571428	0.3502563555497889	0.06525449379310515	26002
1.4500000000000002	70.81387828553116	0.2244285714285714	0.3502563544188899	0.06525449372436598	26324
1.4500000000000002	70.81387828553116	0.2339999999999999	0.3480823035957522	0.08010450288005354	26636
1.4500000000000002	70.81387828553116	0.2435714285714286	0.3480823042451032	0.08010450289395582	26938
1.4500000000000002	70.81387828553116	0.2531428571428572	0.3480823043402311	0.08010450289599245	27233
1.4500000000000002	70.81387828553116	0.2627142857142857	0.3480823038811357	0.08010450288616346	27519
1.4500000000000002	70.81387828553116	0.2722857142857143	0.34808230286781777	0.08010450286446882	27798
1.4500000000000002	70.81387828553116	0.2818571428571429	0.3456788616130279	0.09477866309380772	28071
1.4500000000000002	70.81387828553116	0.2914285714285715	0.3456788623913438	0.09477866308054002	28336
1.4500000000000002	70.81387828553116	0.301	0.34567886261193614	0.09477866307677967	28596
1.4500000000000002	70.81387828553116	0.3105714285714286	0.3456788622748045	0.09477866308252664	28849
1.4500000000000002	70.81387828553116	0.3201428571428572	0.34567886137994946	0.09477866309778094	29097
1.4500000000000002	80.02962445495031	0.1765714285714286	0.35098719575086856	0.0652989162835588	25015
1.4500000000000002	80.02962445495031	0.1861428571428572	0.350987199313172	0.06529891650008546	25390
1.4500000000000002	80.02962445495031	0.1957142857142857	0.3509872010465679	0.06529891660544607	25752
1.4500000000000002	80.02962445495031	0.2052857142857143	0.35098720095102615	0.06529891659963877	26101
1.4500000000000002	80.02962445495031	0.2148571428571428	0.3509871990265484	0.06529891648266369	26439
1.4500000000000002	80.02962445495031	0.2244285714285714	0.35098719527316813	0.06529891625452285	26766
1.4500000000000002	80.02962445495031	0.2339999999999999	0.34881734644396223	0.08012023978220155	27083
1.4500000000000002	80.02962445495031	0.2435714285714286	0.3488173485991322	0.08012023982834267	27391
1.4500000000000002	80.02962445495031	0.2531428571428572	0.34881734891485894	0.08012023983510222	27690
1.4500000000000002	80.02962445495031	0.2627142857142857	0.348817347391137	0.08012023980248009	27981
1.4500000000000002	80.02962445495031	0.2722857142857143	0.34881734402799286	0.08012023973047684	28265
1.4500000000000002	80.02962445495031	0.2818571428571429	0.34641854667484806	0.09476605391970379	28542
1.4500000000000002	80.02962445495031	0.2914285714285715	0.34641854925804344	0.09476605387566887	28812
1.4500000000000002	80.02962445495031	0.301	0.3464185499901828	0.09476605386318833	29075
1.4500000000000002	80.02962445495031	0.3105714285714286	0.34641854887125345	0.09476605388226236	29333
1.4500000000000002	80.02962445495031	0.3201428571428572	0.3464185459012749	0.09476605393289064	29585
1.4500000000000002	90.44471148120996	0.1765714285714286	0.34062152130855555	0.04515617423774034	25428
1.4500000000000002	90.44471148120996	0.1861428571428572	0.34062150304353406	0.045156172208930784	25809
1.4500000000000002	90.44471148120996	0.1957142857142857	0.3406214826310803	0.045156169941592564	26177
1.4500000000000002	90.44471148120996	0.2052857142857143	0.3406214600716584	0.045156167435777245	26532
1.4500000000000002	90.44471148120996	0.2148571428571428	0.3406214353657813	0.04515616469154179	26875
1.4500000000000002	90.44471148120996	0.2244285714285714	0.34062140851401046	0.04515616170894857	27207
1.4500000000000002	90.44471148120996	0.2339999999999999	0.340621379516956	0.04515615848806534	27530
1.4500000000000002	90.44471148120996	0.2435714285714286	0.34062134837527624	0.04515615502896525	27843
1.4500000000000002	90.44471148120996	0.2531428571428572	0.3406213150896783	0.04515615133172683	28147
1.4500000000000002	90.44471148120996	0.2627142857142857	0.3406212796609173	0.04515614739643396	28443
1.4500000000000002	90.44471148120996	0.2722857142857143	0.3406212420897968	0.04515614322317589	28731
1.4500000000000002	90.44471148120996	0.2818571428571429	0.3406212023771685	0.04515613881204722	29013
1.4500000000000002	90.44471148120996	0.2914285714285715	0.3406211605239319	0.04515613416314788	29287
1.4500000000000002	90.44471148120996	0.301	0.3406211165310347	0.04515612927658313	29555
1.4500000000000002	90.44471148120996	0.3105714285714286	0.3406210703994724	0.045156124152463534	29817
1.4500000000000002	90.44471148120996	0.3201428571428572	0.3406210221302883	0.04515611879090499	30074
1.4500000000000002	102.21522205847758	0.1765714285714286	0.3396640395423021	0.04504982078180863	25841
