M1	Pi	M2	MWD	Pf	N
2.05	262.27317636255333	0.2666976112005827	0.41915471373376606	0.04835295925327171	11943
2.05	262.27317636255333	0.2759585896006151	0.419154711677652	0.04835295875894359	12043
2.05	262.27317636255333	0.2852195680006474	0.4191547095104072	0.04835295823789757	12141
2.05	262.27317636255333	0.2944805464006798	0.4191547072320333	0.04835295769013405	12236
2.05	262.27317636255333	0.3037415248007122	0.4191547048425321	0.04835295711565345	12330
2.05	262.27317636255333	0.3130025032007446	0.4191547023419054	0.04835295651445621	12421
2.05	262.27317636255333	0.322263481600777	0.4191546997301551	0.0483529558865428	12510
2.05	262.27317636255333	0.3315244600008093	0.4191546970072833	0.04835295523191369	12597
2.05	262.27317636255333	0.3407854384008417	0.41915469417329204	0.048352954550569406	12682
2.05	262.27317636255333	0.3500464168008741	0.4191546912281835	0.04835295384251045	12766
2.05	262.27317636255333	0.3593073952009065	0.4191546881719599	0.04835295310773737	12848
2.05	262.27317636255333	0.3685683736009388	0.41915468500462366	0.04835295234625074	12928
2.05	262.27317636255333	0.3778293520009712	0.4191546817261772	0.048352951558051145	13007
2.05	262.27317636255333	0.3870903304010036	0.419154678336623	0.04835295074313918	13084
2.05	262.27317636255333	0.396351308801036	0.41915467483596375	0.04835294990151548	13161
2.05	262.27317636255333	0.4056122872010683	0.4191546712242021	0.048352949033180694	13235
2.05	262.27317636255333	0.4148732656011007	0.4191546675013407	0.04835294813813548	13309
2.05	262.27317636255333	0.4241342440011331	0.41915466366738263	0.04835294721638054	13381
2.05	296.00586476823344	0.2296536976004532	0.41835547756986663	0.04816080799193358	11737
2.05	296.00586476823344	0.2389146760004856	0.4183554770031797	0.04816080785569149	11850
2.05	296.00586476823344	0.2481756544005179	0.4183554763974113	0.048160807710053474	11960
2.05	296.00586476823344	0.2574366328005503	0.4183554757525613	0.04816080755501953	12067
2.05	296.00586476823344	0.2666976112005827	0.4183554750686299	0.04816080739058968	12171
2.05	296.00586476823344	0.2759585896006151	0.41835547434561715	0.04816080721676394	12272
2.05	296.00586476823344	0.2852195680006474	0.41835547358352304	0.04816080703354232	12370
2.05	296.00586476823344	0.2944805464006798	0.4183554727823477	0.048160806840924844	12467
2.05	296.00586476823344	0.3037415248007122	0.41835547194209116	0.04816080663891153	12561
2.05	296.00586476823344	0.3130025032007446	0.4183554710627536	0.04816080642750239	12652
2.05	296.00586476823344	0.322263481600777	0.418355470144335	0.04816080620669745	12742
2.05	296.00586476823344	0.3315244600008093	0.41835546918683547	0.04816080597649674	12830
2.05	296.00586476823344	0.3407854384008417	0.41835546819025515	0.048160805736900264	12916
2.05	296.00586476823344	0.3500464168008741	0.4183554671545941	0.048160805487908055	13000
2.05	296.00586476823344	0.3593073952009065	0.4183554660798524	0.04816080522952013	13083
2.05	296.00586476823344	0.3685683736009388	0.4183554649660302	0.048160804961736525	13164
2.05	296.00586476823344	0.3778293520009712	0.41835546381312755	0.04816080468455725	13243
2.05	296.00586476823344	0.3870903304010036	0.41835546262114465	0.04816080439798235	13321
2.05	296.00586476823344	0.396351308801036	0.4183554613900815	0.04816080410201184	13398
2.05	296.00586476823344	0.4056122872010683	0.41835546011993824	0.04816080379664575	13473
2.05	296.00586476823344	0.4148732656011007	0.41835545881071506	0.04816080348188411	13547
2.05	296.00586476823344	0.4241342440011331	0.41835545746241204	0.048160803157726945	13620
2.1	205.73573575183684	0.2318769231848356	0.4632497825412643	0.04366572837006202	10512
2.1	205.73573575183684	0.2412967034123238	0.4632497824417664	0.043665728419853674	10616
2.1	205.73573575183684	0.2507164836398121	0.46324978241214365	0.04366572843467777	10716
2.1	205.73573575183684	0.2601362638673003	0.46324978245239606	0.04366572841453429	10814
2.1	205.73573575183684	0.2695560440947885	0.4632497825625236	0.04366572835942326	10909
2.1	205.73573575183684	0.2789758243222769	0.46042349120375964	0.05429155150859227	11002
2.1	205.73573575183684	0.2883956045497651	0.46042349109931574	0.05429155150684052	11093
2.1	205.73573575183684	0.2978153847772534	0.46042349105517716	0.054291551506100225	11181
2.1	205.73573575183684	0.3072351650047416	0.46042349107134395	0.054291551506371376	11267
2.1	205.73573575183684	0.3166549452322299	0.46042349114781606	0.054291551507653975	11351
2.1	205.73573575183684	0.3260747254597181	0.45684634252139206	0.07501486831684935	11433
2.1	205.73573575183684	0.3354945056872063	0.45684634242308303	0.07501486817164833	11514
2.1	205.73573575183684	0.3449142859146946	0.4568463423729671	0.07501486809762786	11592
2.1	205.73573575183684	0.3543340661421829	0.4568463423710444	0.07501486809478795	11670
2.1	205.73573575183684	0.3637538463696712	0.4568463424173147	0.07501486816312859	11745
2.1	205.73573575183684	0.3731736265971594	0.45684634251177814	0.07501486830264978	11820
2.1	205.73573575183684	0.3825934068246477	0.4627976076937693	0.0658212400070819	11892
2.1	205.73573575183684	0.3920131870521359	0.4627976076016499	0.06582123995309813	11964
2.1	205.73573575183684	0.4014329672796242	0.4627976075778746	0.06582123993916535	12034
2.1	205.73573575183684	0.4108527475071124	0.4627976076224433	0.0658212399652835	12103
2.1	205.73573575183684	0.4202725277346007	0.46279760773535616	0.06582124003145261	12171
2.1	232.1892578579815	0.2318769231848356	0.4627110025637624	0.043935349576216746	10721
2.1	232.1892578579815	0.2412967034123238	0.4627109903821007	0.04393535567227537	10826
2.1	232.1892578579815	0.2507164836398121	0.46271098674887173	0.04393535749044904	10927
2.1	232.1892578579815	0.2601362638673003	0.4627109916850981	0.043935355020217455	11026
2.1	232.1892578579815	0.2695560440947885	0.4627110051622347	0.04393534827586547	11122
2.1	232.1892578579815	0.2789758243222769	0.45995850501677615	0.05428375268137901	11215
2.1	232.1892578579815	0.2883956045497651	0.45995849224153107	0.05428375246711043	11306
2.1	232.1892578579815	0.2978153847772534	0.4599584868298041	0.05428375237634403	11395
2.1	232.1892578579815	0.3072351650047416	0.45995848881286555	0.05428375240960427	11482
2.1	232.1892578579815	0.3166549452322299	0.4599584981792364	0.05428375256669864	11567
2.1	232.1892578579815	0.3260747254597181	0.456474752256971	0.07446603472229328	11650
2.1	232.1892578579815	0.3354945056872063	0.4564747402455368	0.0744660169815739	11731
2.1	232.1892578579815	0.3449142859146946	0.4564747341041792	0.07446600791087513	11810
2.1	232.1892578579815	0.3543340661421829	0.4564747338683103	0.07446600756249998	11888
2.1	232.1892578579815	0.3637538463696712	0.4564747395392956	0.07446601593846561	11965
2.1	232.1892578579815	0.3731736265971594	0.4564747510844155	0.07446603299044528	12039
2.1	232.1892578579815	0.3825934068246477	0.4622706319556595	0.06551242208045831	12113
2.1	232.1892578579815	0.3920131870521359	0.4622706206750655	0.0655124154698131	12185
2.1	232.1892578579815	0.4014329672796242	0.4622706177588588	0.06551241376085981	12255
2.1	232.1892578579815	0.4108527475071124	0.4622706232239168	0.065512416963489	12325
2.1	232.1892578579815	0.4202725277346007	0.46227063703864757	0.06551242505918717	12393
2.1	262.04417656284045	0.2318769231848356	0.41916009229992895	0.04835425236076494	10930
2.1	262.04417656284045	0.2412967034123238	0.4191600906116898	0.04835425195488079	11036
2.1	262.04417656284045	0.2507164836398121	0.4191600888070277	0.04835425152100641	11138
2.1	262.04417656284045	0.2601362638673003	0.41916008688594414	0.04835425105914214	11237
2.1	262.04417656284045	0.2695560440947885	0.4191600848484407	0.04835425056928836	11334
2.1	262.04417656284045	0.2789758243222769	0.41916008269451904	0.048354250051445474	11428
2.1	262.04417656284045	0.2883956045497651	0.41916008042418096	0.0483542495056139	11520
2.1	262.04417656284045	0.2978153847772534	0.4191600780374282	0.04835424893179408	11610
2.1	262.04417656284045	0.3072351650047416	0.4191600755342628	0.04835424832998649	11697
2.1	262.04417656284045	0.3166549452322299	0.41916007291468677	0.04835424770019162	11783
2.1	262.04417656284045	0.3260747254597181	0.41916007017870227	0.04835424704240998	11866
2.1	262.04417656284045	0.3354945056872063	0.4191600673263115	0.04835424635664211	11948
2.1	262.04417656284045	0.3449142859146946	0.4191600643575168	0.04835424564288856	12028
2.1	262.04417656284045	0.3543340661421829	0.4191600612723206	0.04835424490114992	12107
2.1	262.04417656284045	0.3637538463696712	0.41916005807072537	0.0483542441314268	12183
2.1	262.04417656284045	0.3731736265971594	0.4191600547527338	0.04835424333371982	12259
2.1	262.04417656284045	0.3825934068246477	0.41916005131834855	0.04835424250802963	12333
2.1	262.04417656284045	0.3920131870521359	0.41916004776757243	0.04835424165435691	12405
2.1	262.04417656284045	0.4014329672796242	0.4191600441004083	0.04835424077270235	12476
2.1	262.04417656284045	0.4108527475071124	0.4191600403168592	0.048354239863066674	12546
2.1	262.04417656284045	0.4202725277346007	0.41916003641692823	0.04835423892545062	12615
2.1	295.73784379162515	0.2318769231848356	0.41836181127665295	0.04816233073302426	11139
2.1	295.73784379162515	0.2412967034123238	0.4183618106873371	0.04816233059134175	11246
2.1	295.73784379162515	0.2507164836398121	0.41836181005737905	0.04816233043988811	11349
2.1	295.73784379162515	0.2601362638673003	0.4183618093867789	0.048162330278663346	11449
2.1	295.73784379162515	0.2695560440947885	0.41836180867553674	0.04816233010766748	11547
2.1	295.73784379162515	0.2789758243222769	0.41836180792365263	0.04816232992690053	11642
2.1	295.73784379162515	0.2883956045497651	0.41836180713112664	0.048162329736362516	11734
2.1	295.73784379162515	0.2978153847772534	0.4183618062979588	0.048162329536053455	11824
2.1	295.73784379162515	0.3072351650047416	0.41836180542414925	0.04816232932597336	11912
2.1	295.73784379162515	0.3166549452322299	0.41836180450969807	0.04816232910612227	11999
2.1	295.73784379162515	0.3260747254597181	0.4183618035546054	0.04816232887650019	12083
2.1	295.73784379162515	0.3354945056872063	0.4183618025588712	0.04816232863710715	12165
2.1	295.73784379162515	0.3449142859146946	0.4183618015224957	0.04816232838794317	12246
2.1	295.73784379162515	0.3543340661421829	0.4183618004454789	0.048162328129008274	12325
2.1	295.73784379162515	0.3637538463696712	0.41836179932782097	0.04816232786030249	12402
2.1	295.73784379162515	0.3731736265971594	0.418361798169522	0.04816232758182584	12478
2.1	295.73784379162515	0.3825934068246477	0.4183617969705822	0.04816232729357837	12552
2.1	295.73784379162515	0.3920131870521359	0.4183617957310015	0.048162326995560084	12625
2.1	295.73784379162515	0.4014329672796242	0.41836179445078014	0.04816232668777103	12697
2.1	295.73784379162515	0.4108527475071124	0.4183617931299183	0.04816232637021123	12767
2.1	295.73784379162515	0.4202725277346007	0.418361791768416	0.04816232604288072	12837
2.15	232.04006107985305	0.2341001487692179	0.46270978746965236	0.04393595764472936	10194
2.15	232.04006107985305	0.243678730824162	0.4627097733351459	0.04393596471804839	10292
2.15	232.04006107985305	0.2532573128791062	0.4627097713813317	0.043935965695793985	10388
2.15	232.04006107985305	0.2628358949340503	0.46270978163036797	0.04393596056687747	10480
2.15	232.04006107985305	0.2724144769889945	0.4627098039666126	0.04393594938916956	10571
2.15	232.04006107985305	0.2819930590439386	0.45995745570408947	0.054283735082128616	10659
2.15	232.04006107985305	0.2915716410988827	0.45995744120723364	0.05428373483898489	10744
2.15	232.04006107985305	0.3011502231538269	0.4599574372026637	0.05428373477181956	10828
2.15	232.04006107985305	0.310728805208771	0.45995744373575503	0.05428373488139368	10910
2.15	232.04006107985305	0.3203073872637152	0.4599574607326153	0.0542837351664679	10989
2.15	232.04006107985305	0.3298859693186593	0.4564739130380168	0.0744647952077006	11067
2.15	232.04006107985305	0.3394645513736034	0.45647389962255114	0.07446477539324647	11143
2.15	232.04006107985305	0.3490431334285476	0.45647389457134707	0.07446476793268915	11218
2.15	232.04006107985305	0.3586217154834917	0.4564738979415468	0.07446477291042673	11291
2.15	232.04006107985305	0.3682002975384358	0.4564739096949673	0.07446479027006353	11362
2.15	232.04006107985305	0.37777887959338	0.4622694602637031	0.06551173544641721	11433
2.15	232.04006107985305	0.3873574616483241	0.4622694386535525	0.06551172278245299	11501
2.15	232.04006107985305	0.3969360437032681	0.46226942886934974	0.06551171704872182	11569
2.15	232.04006107985305	0.4065146257582124	0.46226943102151985	0.06551171830993492	11635
2.15	232.04006107985305	0.4160932078131565	0.4622694450856562	0.06551172655178955	11701
2.15	261.86932203509485	0.2341001487692179	0.4191641772054442	0.048355234448141174	10389
2.15	261.86932203509485	0.243678730824162	0.41916417544298595	0.048355234024413385	10488
2.15	261.86932203509485	0.2532573128791062	0.41916417355898694	0.048355233571464935	10584
2.15	261.86932203509485	0.2628358949340503	0.4191641715534488	0.048355233089296214	10678
2.15	261.86932203509485	0.2724144769889945	0.4191641694263733	0.048355232577907636	10769
2.15	261.86932203509485	0.2819930590439386	0.4191641671777622	0.04835523203729965	10858
2.15	261.86932203509485	0.2915716410988827	0.41916416480761753	0.048355231467472705	10944
2.15	261.86932203509485	0.3011502231538269	0.41916416231594117	0.0483552308684273	11028
2.15	261.86932203509485	0.310728805208771	0.4191641597027354	0.04835523024016396	11110
2.15	261.86932203509485	0.3203073872637152	0.4191641569680024	0.04835522958268321	11190
2.15	261.86932203509485	0.3298859693186593	0.41916415411174457	0.04835522889598562	11269
2.15	261.86932203509485	0.3394645513736034	0.4191641511339643	0.04835522818007178	11346
2.15	261.86932203509485	0.3490431334285476	0.41916414803466423	0.048355227434942305	11421
2.15	261.86932203509485	0.3586217154834917	0.419164144813847	0.04835522666059784	11494
2.15	261.86932203509485	0.3682002975384358	0.4191641414715153	0.048355225857039046	11566
2.15	261.86932203509485	0.37777887959338	0.4191641380076721	0.04835522502426662	11637
2.15	261.86932203509485	0.3873574616483241	0.4191641344223203	0.04835522416228127	11706
2.15	261.86932203509485	0.3969360437032681	0.4191641307154631	0.04835522327108374	11774
2.15	261.86932203509485	0.4065146257582124	0.4191641268871036	0.0483552223506748	11841
2.15	261.86932203509485	0.4160932078131565	0.41916412293724503	0.048355221401055234	11907
2.15	295.5332001896044	0.2341001487692179	0.4183666417614318	0.04816349207154354	10584
2.15	295.5332001896044	0.243678730824162	0.41836664114966904	0.048163491924464376	10684
2.15	295.5332001896044	0.2532573128791062	0.4183666404957161	0.048163491767241905	10781
2.15	295.5332001896044	0.2628358949340503	0.418366639799573	0.048163491599876145	10875
2.15	295.5332001896044	0.2724144769889945	0.4183666390612399	0.0481634914223671	10967
2.15	295.5332001896044	0.2819930590439386	0.41836663828071674	0.048163491234714806	11056
2.15	295.5332001896044	0.2915716410988827	0.41836663745800373	0.04816349103691927	11143
2.15	295.5332001896044	0.3011502231538269	0.4183666365931009	0.04816349082898052	11228
2.15	295.5332001896044	0.310728805208771	0.41836663568600835	0.04816349061089857	11311
2.15	295.5332001896044	0.3203073872637152	0.41836663473672614	0.04816349038267345	11392
2.15	295.5332001896044	0.3298859693186593	0.41836663374525446	0.04816349014430518	11471
2.15	295.5332001896044	0.3394645513736034	0.4183666327115933	0.04816348989579379	11548
2.15	295.5332001896044	0.3490431334285476	0.41836663163574284	0.048163489637139296	11623
2.15	295.5332001896044	0.3586217154834917	0.4183666305177031	0.04816348936834173	11697
2.15	295.5332001896044	0.3682002975384358	0.4183666293574744	0.04816348908940112	11770
2.15	295.5332001896044	0.37777887959338	0.4183666281550566	0.0481634888003175	11841
2.15	295.5332001896044	0.3873574616483241	0.41836662691045	0.04816348850109089	11911
2.15	295.5332001896044	0.3969360437032681	0.41836662562365473	0.048163488191721324	11979
2.15	295.5332001896044	0.4065146257582124	0.4183666242946708	0.04816348787220884	12046
2.15	295.5332001896044	0.4160932078131565	0.41836662292349847	0.04816348754255346	12112
4.5	785.6039914339482	0.3603382712936705	0.8760836974830835	0.04427437964591134	2168
4.5	785.6039914339482	0.3776941560465818	0.8760836653607854	0.04427438036609691	2170
4.5	785.6039914339482	0.3950500407994931	0.8760836512320216	0.044274380682865405	2172
4.5	785.6039914339482	0.4124059255524045	0.8760836550970242	0.0442743805962116	2174
4.5	785.6039914339482	0.4297618103053159	0.8760836769557299	0.04427438010613694	2176
4.5	785.6039914339482	0.4471176950582272	0.8760837168077791	0.04427437921264947	2177
4.5	889.9228497889078	0.3603382712936705	0.9157200943119461	0.04338572712727025	2189
4.5	889.9228497889078	0.3776941560465818	0.9157200918551659	0.043385727182351536	2190
4.5	889.9228497889078	0.3950500407994931	0.9157200907745763	0.04338572720657848	2192
4.5	889.9228497889078	0.4124059255524045	0.9157200910701772	0.043385727199951075	2194
4.5	889.9228497889078	0.4297618103053159	0.9157200927419686	0.04338572716246932	2195
4.5	889.9228497889078	0.4471176950582272	0.9157200957899505	0.04338572709413322	2197
4.5	1008.094010737976	0.3603382712936705	0.9680471028159687	0.04221254965352489	2208
4.5	1008.094010737976	0.3776941560465818	0.9680471017089148	0.04221254967834516	2210
4.5	1008.094010737976	0.3950500407994931	0.9680471012219884	0.04221254968926211	2211
4.5	1008.094010737976	0.4124059255524045	0.9680471013551897	0.04221254968627572	2212
4.5	1008.094010737976	0.4297618103053159	0.9680471021085185	0.042212549669386	2213
4.5	1008.094010737976	0.4471176950582272	0.9680471034819749	0.04221254963859295	2215
4.55	696.8596765407946	0.3629420768827677	0.9153734789722098	0.043393498282554274	2095
4.55	696.8596765407946	0.3804715486749522	0.9153734766878875	0.043393498333769036	2097
4.55	696.8596765407946	0.3980010204671367	0.9153734758188516	0.04339349835325292	2098
4.55	696.8596765407946	0.4155304922593212	0.9153734763651021	0.04339349834100592	2100
4.55	696.8596765407946	0.4330599640515057	0.9153734783266391	0.043393498297028044	2102
4.55	789.5061037148354	0.3629420768827677	0.8743611480907343	0.04431299939892785	2115
4.55	789.5061037148354	0.3804715486749522	0.8743610857503048	0.044313000796607355	2116
4.55	789.5061037148354	0.3980010204671367	0.8743610620331765	0.04431300132834806	2118
4.55	789.5061037148354	0.4155304922593212	0.8743610769411111	0.04431300099411048	2119
4.55	789.5061037148354	0.4330599640515057	0.874361130473001	0.04431299979391943	2120
4.55	894.4697315493057	0.3629420768827677	0.9177333673647929	0.043340589316766195	2135
4.55	894.4697315493057	0.3804715486749522	0.9177333652004458	0.0433405893652911	2136
4.55	894.4697315493057	0.3980010204671367	0.9177333643770526	0.043340589383751675	2137
4.55	894.4697315493057	0.4155304922593212	0.9177333648946134	0.0433405893721479	2138
4.55	894.4697315493057	0.4330599640515057	0.9177333667531283	0.04334058933047979	2139
4.55	1013.3881130156134	0.3629420768827677	0.9703913279748582	0.042159991859215186	2153
4.55	1013.3881130156134	0.3804715486749522	0.9703913269783551	0.0421599918815569	2154
4.55	1013.3881130156134	0.3980010204671367	0.9703913265992505	0.04215999189005647	2155
4.55	1013.3881130156134	0.4155304922593212	0.9703913268375446	0.042159991884713886	2155
4.55	1013.3881130156134	0.4330599640515057	0.9703913276932372	0.04215999186552916	2156
4.6	700.2594522370433	0.3655458824718649	0.913867940969529	0.04342725261556715	2044
4.6	700.2594522370433	0.3832489413033225	0.9138679388054382	0.04342725266408632	2045
4.6	700.2594522370433	0.4009520001347801	0.9138679381377205	0.04342725267905662	2047
4.6	700.2594522370433	0.4186550589662378	0.9138679389663761	0.04342725266047807	2048
4.6	700.2594522370433	0.4363581177976954	0.913867941291405	0.04342725260835066	2049
4.6	793.4714457858572	0.3655458824718649	0.8730753533795246	0.044341827062388414	2063
4.6	793.4714457858572	0.3832489413033225	0.8730750290751943	0.04434183433332833	2064
4.6	793.4714457858572	0.4009520001347801	0.8730749289354338	0.04434183657847313	2065
4.6	793.4714457858572	0.4186550589662378	0.8730750532061101	0.04434183379231046	2066
4.6	793.4714457858572	0.4363581177976954	0.8730754015821627	0.04434182598167979	2067
4.6	899.090948742202	0.3655458824718649	0.9197795782308973	0.04329471303674797	2082
4.6	899.090948742202	0.3832489413033225	0.9197795763391298	0.04329471307916161	2083
4.6	899.090948742202	0.4009520001347801	0.9197795757554359	0.0432947130922481	2084
4.6	899.090948742202	0.4186550589662378	0.9197795764798158	0.043294713076007414	2085
4.6	899.090948742202	0.4363581177976954	0.9197795785122693	0.04329471303043958	2085
4.6	1018.7695327959108	0.3655458824718649	0.972774225559364	0.042106567024730916	2100
4.6	1018.7695327959108	0.3832489413033225	0.972774224670402	0.04210656704466155	2100
4.6	1018.7695327959108	0.4009520001347801	0.9727742243961179	0.042106567050811027	2100
4.6	1018.7695327959108	0.4186550589662378	0.9727742247365119	0.04210656704317935	2101
4.6	1018.7695327959108	0.4363581177976954	0.9727742256915837	0.04210656702176654	2101
4.65	703.7127669384871	0.3502730421902313	0.9123387051596691	0.04346153825610849	1994
4.65	703.7127669384871	0.3681496880609621	0.9123387015434937	0.04346153833718355	1995
4.65	703.7127669384871	0.3860263339316929	0.912338699512198	0.043461538382725436	1996
4.65	703.7127669384871	0.4039029798024237	0.9123386990657824	0.043461538392734124	1997
4.65	703.7127669384871	0.4217796256731545	0.9123387002042468	0.043461538367209625	1998
4.65	703.7127669384871	0.4396562715438853	0.912338702927591	0.04346153830615194	1998
4.65	797.4998129961983	0.3502730421902313	0.8747998514986126	0.04430316361869709	2013
4.65	797.4998129961983	0.3681496880609621	0.8747997799634739	0.044303165222523026	2014
4.65	797.4998129961983	0.3860263339316929	0.8747997397792872	0.04430316612345706	2014
4.65	797.4998129961983	0.4039029798024237	0.8747997309479434	0.04430316632145679	2015
4.65	797.4998129961983	0.4217796256731545	0.8747997534698584	0.0443031658165129	2015
4.65	797.4998129961983	0.4396562715438853	0.874799807343972	0.04430316460864915	2016
4.65	903.7862912391444	0.3502730421902313	0.9218586343224933	0.043248100363043794	2032
4.65	903.7862912391444	0.3681496880609621	0.9218586314080607	0.043248100428385707	2032
4.65	903.7862912391444	0.3860263339316929	0.9218586297709515	0.04324810046508988	2033
4.65	903.7862912391444	0.4039029798024237	0.9218586294111658	0.04324810047315632	2033
4.65	903.7862912391444	0.4217796256731545	0.9218586303287035	0.043248100452585016	2033
4.65	903.7862912391444	0.4396562715438853	0.9218586325235647	0.043248100403375976	2033
4.65	1024.2380586435345	0.3502730421902313	0.9751957028768119	0.04205227722825236	2048
4.65	1024.2380586435345	0.3681496880609621	0.9751957014805	0.04205227725955783	2048
4.65	1024.2380586435345	0.3860263339316929	0.975195700696157	0.04205227727714289	2048
4.65	1024.2380586435345	0.4039029798024237	0.9751957005237828	0.042052277281007536	2048
4.65	1024.2380586435345	0.4217796256731545	0.9751957009633774	0.04205227727115178	2048
4.65	1024.2380586435345	0.4396562715438853	0.9751957020149408	0.042052277247575605	2048
4.7	707.2194466823305	0.3527032607400553	0.9107858418892447	0.04349635362699919	1947
4.7	707.2194466823305	0.3707534936500593	0.9107858383232132	0.04349635370695002	1948
4.7	707.2194466823305	0.3888037265600633	0.9107858364390465	0.04349635374919325	1948
4.7	707.2194466823305	0.4068539594700673	0.9107858362367448	0.04349635375372888	1949
4.7	707.2194466823305	0.4249041923800712	0.9107858377163082	0.04349635372055691	1949
4.7	707.2194466823305	0.4429544252900751	0.9107858408777363	0.04349635364967733	1949
4.7	801.5910266955887	0.3527032607400553	0.8766077169557068	0.04426263106981916	1966
4.7	801.5910266955887	0.3707534936500593	0.8766076813710756	0.04426263186763064	1966
4.7	801.5910266955887	0.3888037265600633	0.8766076625692639	0.044262632289169386	1966
4.7	801.5910266955887	0.4068539594700673	0.8766076605505206	0.04426263233442984	1966
4.7	801.5910266955887	0.4249041923800712	0.8766076753148723	0.0442626320034114	1966
4.7	801.5910266955887	0.4429544252900751	0.8766077068621236	0.044262631296118446	1966
4.7	908.5555793087636	0.3527032607400553	0.923970447823687	0.043200753264495996	1984
4.7	908.5555793087636	0.3707534936500593	0.9239704451765018	0.04320075332384618	1984
4.7	908.5555793087636	0.3888037265600633	0.9239704437778216	0.043200753355204756	1984
4.7	908.5555793087636	0.4068539594700673	0.9239704436276462	0.0432007533585717	1984
4.7	908.5555793087636	0.4249041923800712	0.9239704447259758	0.04320075333394703	1984
4.7	908.5555793087636	0.4429544252900751	0.9239704470728102	0.04320075328133074	1983
4.7	1029.7935146504117	0.3527032607400553	0.9776556786999169	0.041997124290904464	1999
4.7	1029.7935146504117	0.3707534936500593	0.9776556774080833	0.04199712431986752	1999
4.7	1029.7935146504117	0.3888037265600633	0.9776556767255237	0.04199712433517059	1998
4.7	1029.7935146504117	0.4068539594700673	0.9776556766522376	0.04199712433681367	1997
4.7	1029.7935146504117	0.4249041923800712	0.9776556771882254	0.04199712432479676	1997
4.7	1029.7935146504117	0.4429544252900751	0.9776556783334871	0.041997124299119865	1996
4.75	627.0064479418144	0.3551334792898794	0.9463047755618111	0.04270001509996669	1885
4.75	627.0064479418144	0.3733572992391565	0.946304773823623	0.042700015138937064	1885
4.75	627.0064479418144	0.3915811191884336	0.9463047729713746	0.04270001515804457	1885
4.75	627.0064479418144	0.4098049391377108	0.9463047730050658	0.04270001515728921	1885
4.75	627.0064479418144	0.4280287590869878	0.9463047739246966	0.04270001513667099	1886
4.75	627.0064479418144	0.446252579036265	0.9463047757302671	0.04270001509618989	1886
4.75	710.7793388225044	0.3551334792898794	0.9092094231357469	0.043531697114495733	1902
4.75	710.7793388225044	0.3733572992391565	0.9092094196265683	0.04353169719317192	1902
4.75	710.7793388225044	0.3915811191884336	0.909209417905988	0.043531697231747525	1902
4.75	710.7793388225044	0.4098049391377108	0.9092094179740061	0.04353169723022255	1902
4.75	710.7793388225044	0.4280287590869878	0.9092094198306228	0.04353169718859699	1902
4.75	710.7793388225044	0.446252579036265	0.9092094234758378	0.04353169710687086	1902
4.75	805.7449331746582	0.3551334792898794	0.8784458508642741	0.04422141989882144	1920
4.75	805.7449331746582	0.3733572992391565	0.8784458282300518	0.044221420406283275	1920
4.75	805.7449331746582	0.3915811191884336	0.8784458171322663	0.044221420655096884	1919
4.75	805.7449331746582	0.4098049391377108	0.8784458175709856	0.044221420645260745	1919
4.75	805.7449331746582	0.4280287590869878	0.878445829546207	0.04422142037677492	1919
4.75	805.7449331746582	0.446252579036265	0.8784458530578572	0.04422141984964106	1919
4.75	913.3986623924052	0.3551334792898794	0.9261149534037971	0.04315267320582585	1937
4.75	913.3986623924052	0.3733572992391565	0.9261149510073609	0.04315267325955422	1937
4.75	913.3986623924052	0.3915811191884336	0.9261149498323678	0.043152673285897704	1937
4.75	913.3986623924052	0.4098049391377108	0.9261149498788177	0.04315267328485629	1936
4.75	913.3986623924052	0.4280287590869878	0.9261149511467107	0.043152673256429984	1936
4.75	913.3986623924052	0.446252579036265	0.9261149536360469	0.04315267320061878	1935
4.75	1035.4357590225004	0.3551334792898794	0.9801540913336656	0.04194110959589645	1952
4.75	1035.4357590225004	0.3733572992391565	0.9801540901435433	0.041941109622579124	1951
4.75	1035.4357590225004	0.3915811191884336	0.9801540895600162	0.04194110963566187	1950
4.75	1035.4357590225004	0.4098049391377108	0.9801540895830843	0.041941109635144684	1949
4.75	1035.4357590225004	0.4280287590869878	0.9801540902127475	0.04194110962102756	1948
4.75	1035.4357590225004	0.446252579036265	0.9801540914490059	0.04194110959331051	1947
4.8	630.0996227410662	0.3575636978397034	0.9449350588385855	0.04273072430446817	1834
4.8	630.0996227410662	0.3759611048282537	0.9449350571763948	0.04273072434173467	1834
4.8	630.0996227410662	0.394358511816804	0.9449350564342465	0.042730724358373724	1834
4.8	630.0996227410662	0.4127559188053543	0.9449350566121405	0.04273072435438532	1833
4.8	630.0996227410662	0.4311533257939044	0.9449350577100769	0.04273072432976946	1833
4.8	630.0996227410662	0.4495507327824546	0.9449350597280557	0.04273072428452615	1833
4.8	714.3923111685376	0.3575636978397034	0.907609508319342	0.04356756738639124	1851
4.8	714.3923111685376	0.3759611048282537	0.9076095048747578	0.04356756746361921	1850
4.8	714.3923111685376	0.394358511816804	0.9076095033367918	0.043567567498100576	1850
4.8	714.3923111685376	0.4127559188053543	0.9076095037054445	0.04356756748983535	1850
4.8	714.3923111685376	0.4311533257939044	0.9076095059807157	0.04356756743882351	1849
4.8	714.3923111685376	0.4495507327824546	0.9076095101626049	0.043567567345065075	1849
4.8	809.9614026692593	0.3575636978397034	0.880312369041917	0.04417957234928727	1868
