M1	Pi	M2	MWD	Pf	N
4.25	528.7713076128537	0.5946384866963688	0.7631187789662452	0.04364292785195533	2388
4.25	528.7713076128537	0.6111264362529143	0.763118779010993	0.04364292784957335	2392
4.25	528.7713076128537	0.6276143858094599	0.7631187793117018	0.043642927833566166	2395
4.25	528.7713076128537	0.6441023353660056	0.7631187798683718	0.04364292780393379	2398
4.25	528.7713076128537	0.6605902849225512	0.7729409735296149	0.044720596403351486	2401
4.25	528.7713076128537	0.6770782344790969	0.7729409730233275	0.044720596426641064	2404
4.25	528.7713076128537	0.6935661840356425	0.7729409727848869	0.04472059643760951	2407
4.25	528.7713076128537	0.7100541335921882	0.772940972814293	0.04472059643625681	2409
4.25	528.7713076128537	0.7265420831487338	0.7729409731115456	0.04472059642258297	2412
4.25	528.7713076128537	0.7430300327052795	0.772940973676645	0.04472059639658799	2415
4.3	365.9215363764404	0.3332615123414628	0.7330196276713207	0.045854666918939385	2191
4.3	365.9215363764404	0.3499230489372815	0.7330196274442261	0.04585466693026503	2196
4.3	365.9215363764404	0.3665845855331004	0.7330196276671638	0.0458546669191467	2202
4.3	365.9215363764404	0.4665538051080129	0.7473506874992204	0.04406613912110559	2230
4.3	365.9215363764404	0.4832153417038317	0.7473506867672614	0.04406613916162488	2234
4.3	365.9215363764404	0.4998768782996504	0.7473506865208828	0.04406613917526373	2238
4.3	365.9215363764404	0.5165384148954693	0.7473506867600849	0.04406613916202215	2242
4.3	365.9215363764404	0.533199951491288	0.752619470416843	0.04356127014437076	2246
4.3	365.9215363764404	0.5498614880871069	0.7526194701633725	0.04356127015867102	2250
4.3	365.9215363764404	0.5665230246829256	0.752619470408552	0.04356127014483851	2253
4.3	365.9215363764404	0.5831845612787444	0.7577719986481758	0.043927544940713034	2257
4.3	365.9215363764404	0.5998460978745631	0.7577719983877363	0.04392754495457662	2260
4.3	365.9215363764404	0.6165076344703819	0.7577719986387277	0.04392754494121597	2264
4.3	365.9215363764404	0.6331691710662006	0.7577719994011497	0.0439275449006311	2267
4.3	365.9215363764404	0.6498307076620194	0.7577720006750024	0.04392754483282203	2270
4.3	365.9215363764404	0.6664922442578382	0.7673459160448867	0.04497797308145674	2273
4.3	365.9215363764404	0.683153780853657	0.767345915236186	0.04497797311865756	2276
4.3	365.9215363764404	0.6998153174494757	0.7673459149626644	0.04497797313123975	2279
4.3	365.9215363764404	0.7164768540452946	0.7673459152243218	0.04497797311920332	2282
4.3	365.9215363764404	0.7331383906411133	0.7673459160211582	0.04497797308254827	2285
4.3	365.9215363764404	0.7497999272369321	0.7673459173531734	0.04497797302127461	2287
4.3	414.28375192385766	0.3332615123414628	0.7287019026672784	0.04607000016339266	2214
4.3	414.28375192385766	0.3499230489372815	0.7287019008067565	0.046070000256180466	2219
4.3	414.28375192385766	0.3665845855331004	0.7287019026332218	0.04607000016509113	2224
4.3	414.28375192385766	0.4665538051080129	0.7426919072297333	0.04432403670460222	2252
4.3	414.28375192385766	0.4832153417038317	0.7426919012330351	0.04432403703656335	2256
4.3	414.28375192385766	0.4998768782996504	0.742691899214525	0.04432403714830265	2260
4.3	414.28375192385766	0.5165384148954693	0.7426919011742403	0.04432403703981807	2263
4.3	414.28375192385766	0.533199951491288	0.7478352946980802	0.0438311832441023	2267
4.3	414.28375192385766	0.5498614880871069	0.7478352926214688	0.04383118336126032	2271
4.3	414.28375192385766	0.5665230246829256	0.7478352946301559	0.04383118324793444	2274
4.3	414.28375192385766	0.5831845612787444	0.7528651994725747	0.044188741177214205	2277
4.3	414.28375192385766	0.5998460978745631	0.7528651973388673	0.04418874129079463	2281
4.3	414.28375192385766	0.6165076344703819	0.7528651993951688	0.04418874118133463	2284
4.3	414.28375192385766	0.6331691710662006	0.7528652056414414	0.04418874084883623	2287
4.3	414.28375192385766	0.6498307076620194	0.75286521607757	0.044188740293305544	2290
4.3	414.28375192385766	0.6664922442578382	0.7622112759494551	0.045214170227712236	2293
4.3	414.28375192385766	0.683153780853657	0.7622112693240389	0.04521417053248616	2296
4.3	414.28375192385766	0.6998153174494757	0.762211267083153	0.045214170635568526	2298
4.3	414.28375192385766	0.7164768540452946	0.7622112692268387	0.04521417053695744	2301
4.3	414.28375192385766	0.7331383906411133	0.7622112757550564	0.045214170236654715	2304
4.3	414.28375192385766	0.7497999272369321	0.762211286667686	0.04521416973466589	2306
4.3	469.0377855528668	0.3332615123414628	0.7323909777919031	0.04588601889666687	2237
4.3	469.0377855528668	0.3499230489372815	0.7323909775315255	0.0458860189096524	2242
4.3	469.0377855528668	0.3665845855331004	0.7323909777871369	0.04588601889690457	2247
4.3	469.0377855528668	0.4665538051080129	0.7466723801721771	0.04410368839589287	2273
4.3	469.0377855528668	0.4832153417038317	0.7466723793329421	0.044103688442350665	2277
4.3	469.0377855528668	0.4998768782996504	0.7466723790504542	0.044103688457988434	2281
4.3	469.0377855528668	0.5165384148954693	0.7466723793247139	0.04410368844280616	2284
4.3	469.0377855528668	0.533199951491288	0.7519229064872021	0.04360056881157338	2288
4.3	469.0377855528668	0.5498614880871069	0.7519229061965831	0.04360056882796949	2291
4.3	469.0377855528668	0.5665230246829256	0.7519229064776962	0.043600568812109684	2294
4.3	469.0377855528668	0.5831845612787444	0.7570575810517727	0.04396557445461663	2298
4.3	469.0377855528668	0.5998460978745631	0.7570575807531632	0.04396557447051206	2301
4.3	469.0377855528668	0.6165076344703819	0.7570575810409399	0.04396557445519328	2304
4.3	469.0377855528668	0.6331691710662006	0.7570575819151025	0.0439655744086603	2307
4.3	469.0377855528668	0.6498307076620194	0.757057583375651	0.04396557433091313	2310
4.3	469.0377855528668	0.6664922442578382	0.766598324655367	0.045012362824357485	2312
4.3	469.0377855528668	0.683153780853657	0.7665983237281432	0.04501236286701045	2315
4.3	469.0377855528668	0.6998153174494757	0.7665983234145343	0.04501236288143669	2318
4.3	469.0377855528668	0.7164768540452946	0.7665983237145402	0.0450123628676362	2320
4.3	469.0377855528668	0.7331383906411133	0.7665983246281609	0.045012362825608984	2323
4.3	469.0377855528668	0.7497999272369321	0.7665983261553962	0.04501236275535506	2325
4.3	531.0284153185203	0.3332615123414628	0.737926060290098	0.045609973694265844	2260
4.3	531.0284153185203	0.3499230489372815	0.7379260601764168	0.045609973699935344	2265
4.3	531.0284153185203	0.3665845855331004	0.7379260602880171	0.04560997369436962	2270
4.3	531.0284153185203	0.4665538051080129	0.7526446827754673	0.043773077738123264	2295
4.3	531.0284153185203	0.4832153417038317	0.7526446824090561	0.0437730777584068	2298
4.3	531.0284153185203	0.4998768782996504	0.7526446822857216	0.04377307776523427	2302
4.3	531.0284153185203	0.5165384148954693	0.7526446824054637	0.04377307775860567	2305
4.3	531.0284153185203	0.533199951491288	0.7580559527866013	0.04325455527971757	2309
4.3	531.0284153185203	0.5498614880871069	0.7580559526597167	0.043254555286876134	2312
4.3	531.0284153185203	0.5665230246829256	0.7580559527824511	0.04325455527995172	2315
4.3	531.0284153185203	0.5831845612787444	0.7633478237841504	0.043630735454776255	2318
4.3	531.0284153185203	0.5998460978745631	0.7633478236537772	0.04363073546171622	2321
4.3	531.0284153185203	0.6165076344703819	0.7633478237794208	0.04363073545502802	2324
4.3	531.0284153185203	0.6331691710662006	0.7633478241610814	0.04363073543471166	2327
4.3	531.0284153185203	0.6498307076620194	0.7633478247987588	0.04363073540076713	2329
4.3	531.0284153185203	0.6664922442578382	0.7731806536757889	0.04470957094382789	2332
4.3	531.0284153185203	0.683153780853657	0.7731806532709619	0.04470957096245023	2335
4.3	531.0284153185203	0.6998153174494757	0.7731806531340397	0.044709570968748745	2337
4.3	531.0284153185203	0.7164768540452946	0.7731806532650227	0.04470957096272343	2340
4.3	531.0284153185203	0.7331383906411133	0.7731806536639108	0.0447095709443743	2342
4.3	531.0284153185203	0.7497999272369321	0.7731806543307038	0.044709570913701334	2344
4.35	367.3556412724077	0.3356917308912868	0.7328916056996431	0.04586105162072027	2135
4.35	367.3556412724077	0.3525268545263787	0.7328916055345791	0.04586105162895232	2141
4.35	367.3556412724077	0.3693619781614707	0.7328916058412533	0.04586105161365788	2145
4.35	367.3556412724077	0.4535375963369303	0.747212553991271	0.044073785821709476	2167
4.35	367.3556412724077	0.4703727199720222	0.7472125528410052	0.0440737858853851	2171
4.35	367.3556412724077	0.4872078436071141	0.7472125521997405	0.0440737859208838	2175
4.35	367.3556412724077	0.504042967242206	0.7472125520674769	0.04407378592820556	2178
4.35	367.3556412724077	0.520878090877298	0.7472125524442145	0.04407378590735037	2182
4.35	367.3556412724077	0.5377132145123898	0.7524776179756708	0.04356927315980162	2185
4.35	367.3556412724077	0.5545483381474817	0.7524776178555382	0.04356927316657925	2189
4.35	367.3556412724077	0.5713834617825737	0.7524776182581066	0.043569273143867195	2192
4.35	367.3556412724077	0.5882185854176657	0.7576265103676195	0.043935289498820335	2195
4.35	367.3556412724077	0.6050537090527575	0.7576265102605009	0.04393528950452242	2198
4.35	367.3556412724077	0.6218888326878494	0.7576265106894805	0.0439352894816872	2201
4.35	367.3556412724077	0.6387239563229414	0.7576265116545582	0.043935289430314675	2204
4.35	367.3556412724077	0.6555590799580332	0.7671936730376772	0.04498497636954937	2207
4.35	367.3556412724077	0.6723942035931252	0.7671936718372815	0.04498497642476843	2209
4.35	367.3556412724077	0.6892293272282172	0.7671936711978776	0.04498497645418147	2212
4.35	367.3556412724077	0.706064450863309	0.7671936711194656	0.044984976457788484	2215
4.35	367.3556412724077	0.7228995744984009	0.7671936716020454	0.04498497643558946	2217
4.35	367.3556412724077	0.7397346981334929	0.7671936726456171	0.04498497638758441	2220
4.35	367.3556412724077	0.7565698217685848	0.7671936742501801	0.04498497631377336	2222
4.35	415.963497141922	0.3356917308912868	0.7285524051400349	0.0460774558924048	2158
4.35	415.963497141922	0.3525268545263787	0.7285524033861165	0.04607745597987608	2163
4.35	415.963497141922	0.3693619781614707	0.7285524066447373	0.046077455817362396	2167
4.35	415.963497141922	0.4535375963369303	0.7425306134096815	0.04433296549798119	2188
4.35	415.963497141922	0.4703727199720222	0.7425306011876487	0.04433296617456015	2192
4.35	415.963497141922	0.4872078436071141	0.7425305943738224	0.04433296655175531	2195
4.35	415.963497141922	0.504042967242206	0.7425305929684299	0.04433296662955407	2199
4.35	415.963497141922	0.520878090877298	0.742530596971518	0.044332966407953846	2202
4.35	415.963497141922	0.5377132145123898	0.7476696461722464	0.043840528784421476	2205
4.35	415.963497141922	0.5545483381474817	0.7476696448957544	0.04384052885643846	2208
4.35	415.963497141922	0.5713834617825737	0.7476696491733097	0.043840528615107816	2211
4.35	415.963497141922	0.5882185854176657	0.7526953050744971	0.04419778490934841	2214
4.35	415.963497141922	0.6050537090527575	0.752695303936287	0.04419778496993703	2217
4.35	415.963497141922	0.6218888326878494	0.7526953084944786	0.04419778472729769	2220
4.35	415.963497141922	0.6387239563229414	0.75269531874892	0.04419778418143849	2223
4.35	415.963497141922	0.6555590799580332	0.7620335051969636	0.045222347810492294	2226
4.35	415.963497141922	0.6723942035931252	0.7620334924422439	0.045222348397218594	2228
4.35	415.963497141922	0.6892293272282172	0.7620334856481796	0.04522234870975045	2231
4.35	415.963497141922	0.706064450863309	0.7620334848149971	0.04522234874807744	2233
4.35	415.963497141922	0.7228995744984009	0.7620334899427244	0.0452223485121983	2236
4.35	415.963497141922	0.7397346981334929	0.7620335010311902	0.045222348002120875	2238
4.35	415.963497141922	0.7565698217685848	0.7620335180800247	0.0452223472178622	2240
4.35	471.0030594745456	0.3356917308912868	0.7325664823222415	0.045877266148425924	2180
4.35	471.0030594745456	0.3525268545263787	0.732566482145158	0.04587726615725742	2185
4.35	471.0030594745456	0.3693619781614707	0.7325664824741637	0.04587726614084928	2189
4.35	471.0030594745456	0.4535375963369303	0.7468617489868873	0.044093205446090904	2209
4.35	471.0030594745456	0.4703727199720222	0.7468617477528615	0.044093205514403266	2212
4.35	471.0030594745456	0.4872078436071141	0.746861747064901	0.044093205552486914	2216
4.35	471.0030594745456	0.504042967242206	0.7468617469230063	0.044093205560341825	2219
4.35	471.0030594745456	0.520878090877298	0.7468617473271772	0.04409320553796801	2222
4.35	471.0030594745456	0.5377132145123898	0.7521173709969418	0.04358959753424221	2225
4.35	471.0030594745456	0.5545483381474817	0.7521173708680613	0.04358959754151337	2228
4.35	471.0030594745456	0.5713834617825737	0.7521173712999438	0.043589597517147465	2231
4.35	471.0030594745456	0.5882185854176657	0.7572570298787339	0.04395495749616521	2234
4.35	471.0030594745456	0.6050537090527575	0.7572570297638151	0.04395495750228251	2237
4.35	471.0030594745456	0.6218888326878494	0.7572570302240321	0.04395495747778447	2239
4.35	471.0030594745456	0.6387239563229414	0.7572570312593849	0.043954957422671095	2242
4.35	471.0030594745456	0.6555590799580332	0.7668070358904598	0.045002761957070946	2245
4.35	471.0030594745456	0.6723942035931252	0.7668070346026538	0.045002762016310954	2247
4.35	471.0030594745456	0.6892293272282172	0.7668070339166897	0.045002762047865796	2249
4.35	471.0030594745456	0.706064450863309	0.7668070338325679	0.04500276205173546	2252
4.35	471.0030594745456	0.7228995744984009	0.7668070343502883	0.045002762027919946	2254
4.35	471.0030594745456	0.7397346981334929	0.7668070354698507	0.04500276197641927	2256
4.35	471.0030594745456	0.7565698217685848	0.7668070371912549	0.045002761897233436	2259
4.35	533.3253604190456	0.3356917308912868	0.7381311661539307	0.04559974467063091	2203
4.35	533.3253604190456	0.3525268545263787	0.7381311660750981	0.04559974467456244	2207
4.35	533.3253604190456	0.3693619781614707	0.738131166221562	0.045599744667258	2211
4.35	533.3253604190456	0.4535375963369303	0.7528659905858874	0.04376082673116118	2230
4.35	533.3253604190456	0.4703727199720222	0.7528659900365342	0.043760826761571905	2233
4.35	533.3253604190456	0.4872078436071141	0.7528659897302739	0.043760826778525656	2236
4.35	533.3253604190456	0.504042967242206	0.7528659896671064	0.043760826782022436	2239
4.35	533.3253604190456	0.520878090877298	0.7528659898470318	0.04376082677206225	2242
4.35	533.3253604190456	0.5377132145123898	0.7582832165398754	0.043241733538270606	2245
4.35	533.3253604190456	0.5545483381474817	0.7582832164825015	0.04324173354150752	2248
4.35	533.3253604190456	0.5713834617825737	0.7582832166747633	0.04324173353066051	2251
4.35	533.3253604190456	0.5882185854176657	0.7635809125409427	0.043618327792700404	2253
4.35	533.3253604190456	0.6050537090527575	0.7635809124897842	0.043618327795423656	2256
4.35	533.3253604190456	0.6218888326878494	0.7635809126946597	0.043618327784517824	2259
4.35	533.3253604190456	0.6387239563229414	0.7635809131555692	0.04361832775998292	2261
4.35	533.3253604190456	0.6555590799580332	0.7734245663489571	0.04469835078501109	2263
4.35	533.3253604190456	0.6723942035931252	0.7734245657756625	0.04469835081138305	2266
4.35	533.3253604190456	0.6892293272282172	0.7734245654702909	0.04469835082543037	2268
4.35	533.3253604190456	0.706064450863309	0.7734245654328422	0.04469835082715303	2270
4.35	533.3253604190456	0.7228995744984009	0.7734245656633166	0.04469835081655105	2273
4.35	533.3253604190456	0.7397346981334929	0.773424566161714	0.04469835079362441	2275
4.35	533.3253604190456	0.7565698217685848	0.7734245669280342	0.044698350758373126	2277
4.4	368.81385811273145	0.3381219494411109	0.732761436716119	0.04586754339810839	2082
4.4	368.81385811273145	0.355130660115476	0.7327614366179418	0.04586754340300468	2087
4.4	368.81385811273145	0.372139370789841	0.7327614370147318	0.045867543383216	2091
