M1	Pi	M2	MWD	Pf	N
2.1	232.1892578579815	0.3543340661421829	0.46123319830534504	0.059276265852077424	12645
2.1	232.1892578579815	0.3637538463696712	0.461233240185423	0.05927627080785044	12726
2.1	232.1892578579815	0.3731736265971594	0.46123332544583007	0.05927628089692487	12805
2.1	232.1892578579815	0.3825934068246477	0.4666529871208402	0.04964251571399766	12884
2.1	232.1892578579815	0.3920131870521359	0.4666529225841971	0.049642519058943194	12960
2.1	232.1892578579815	0.4014329672796242	0.46665290590048397	0.04964251992366297	13035
2.1	232.1892578579815	0.4108527475071124	0.4666529371662576	0.04964251830315244	13109
2.1	232.1892578579815	0.4202725277346007	0.46665301620077954	0.0496425142067793	13182
2.1	262.04417656284045	0.2789758243222769	0.42368147117473703	0.04348678196728925	12156
2.1	262.04417656284045	0.2883956045497651	0.4236814742658997	0.04348678031887714	12253
2.1	262.04417656284045	0.2978153847772534	0.42368147751556584	0.04348677858594051	12349
2.1	262.04417656284045	0.3072351650047416	0.42368148092373287	0.04348677676848076	12442
2.1	262.04417656284045	0.3166549452322299	0.42368148449039794	0.04348677486649938	12533
2.1	262.04417656284045	0.3260747254597181	0.4236814882155581	0.043486772879997915	12622
2.1	262.04417656284045	0.3354945056872063	0.4236814920992104	0.043486770808978	12709
2.1	262.04417656284045	0.3449142859146946	0.42368149614135164	0.0434867686534413	12794
2.1	262.04417656284045	0.3543340661421829	0.42368150034197855	0.043486766413389596	12877
2.1	262.04417656284045	0.3637538463696712	0.4236815047010877	0.04348676408882471	12959
2.1	262.04417656284045	0.3731736265971594	0.4236815092186754	0.04348676167974853	13039
2.1	262.04417656284045	0.3825934068246477	0.4236815138947382	0.04348675918616302	13117
2.1	262.04417656284045	0.3920131870521359	0.42368151872927207	0.04348675660807023	13195
2.1	262.04417656284045	0.4014329672796242	0.4236815237222732	0.043486753945472245	13270
2.1	262.04417656284045	0.4108527475071124	0.42368152887373745	0.04348675119837125	13345
2.1	262.04417656284045	0.4202725277346007	0.42368153418366067	0.04348674836676947	13418
2.1	295.73784379162515	0.2789758243222769	0.42476835649445444	0.042907182926952794	12382
2.1	295.73784379162515	0.2883956045497651	0.4247683575735126	0.042907182351527726	12481
2.1	295.73784379162515	0.2978153847772534	0.4247683587079063	0.04290718174659409	12577
2.1	295.73784379162515	0.3072351650047416	0.42476835989763545	0.04290718111215192	12671
2.1	295.73784379162515	0.3166549452322299	0.4247683611426999	0.04290718044820131	12762
2.1	295.73784379162515	0.3260747254597181	0.42476836244309957	0.042907179754742314	12852
2.1	295.73784379162515	0.3354945056872063	0.42476836379883437	0.04290717903177499	12939
2.1	295.73784379162515	0.3449142859146946	0.4247683652099041	0.04290717827929942	13025
2.1	295.73784379162515	0.3543340661421829	0.4247683666763086	0.042907177497315686	13109
2.1	295.73784379162515	0.3637538463696712	0.4247683681980477	0.042907176685823854	13191
2.1	295.73784379162515	0.3731736265971594	0.4247683697751214	0.04290717584482401	13272
2.1	295.73784379162515	0.3825934068246477	0.42476837140752943	0.04290717497431623	13351
2.1	295.73784379162515	0.3920131870521359	0.4247683730952716	0.042907174074300614	13429
2.1	295.73784379162515	0.4014329672796242	0.42476837483834784	0.04290717314477724	13505
2.1	295.73784379162515	0.4108527475071124	0.4247683766367579	0.042907172185746204	13580
2.1	295.73784379162515	0.4202725277346007	0.42476837849050164	0.042907171197207605	13653
2.15	232.04006107985305	0.2819930590439386	0.46398763922605085	0.04244783050386392	11337
2.15	232.04006107985305	0.2915716410988827	0.463987549372264	0.04244784657643679	11428
2.15	232.04006107985305	0.3011502231538269	0.463987524551311	0.042447851016278335	11517
2.15	232.04006107985305	0.310728805208771	0.46398756504443606	0.04244784377308107	11604
2.15	232.04006107985305	0.3203073872637152	0.4639876703936427	0.04244782492876901	11688
2.15	232.04006107985305	0.3298859693186593	0.4612271364951822	0.05927554854311722	11771
2.15	232.04006107985305	0.3394645513736034	0.46122703742232046	0.059275536819580935	11852
2.15	232.04006107985305	0.3490431334285476	0.46122700011931134	0.059275532405423784	11932
2.15	232.04006107985305	0.3586217154834917	0.4612270250081477	0.05927553535058123	12009
2.15	232.04006107985305	0.3682002975384358	0.46122711180684955	0.05927554562168588	12086
2.15	232.04006107985305	0.37777887959338	0.46664628383323986	0.04964286314657021	12160
2.15	232.04006107985305	0.3873574616483241	0.4666461602008692	0.04964286955445767	12233
2.15	232.04006107985305	0.3969360437032681	0.4666461042251284	0.049642872455690136	12305
2.15	232.04006107985305	0.4065146257582124	0.46664611653776317	0.049642871817524116	12376
2.15	232.04006107985305	0.4160932078131565	0.4666461969991424	0.04964286764719671	12445
2.15	261.86932203509485	0.2819930590439386	0.42367590997571425	0.043489747565920715	11548
2.15	261.86932203509485	0.2915716410988827	0.42367591320276793	0.04348974584504257	11640
2.15	261.86932203509485	0.3011502231538269	0.423675916595292	0.043489744035924635	11730
2.15	261.86932203509485	0.310728805208771	0.4236759201532837	0.04348974213856847	11817
2.15	261.86932203509485	0.3203073872637152	0.4236759238767399	0.043489740152975694	11903
2.15	261.86932203509485	0.3298859693186593	0.4236759277656574	0.04348973807914803	11986
2.15	261.86932203509485	0.3394645513736034	0.4236759318200328	0.04348973591708725	12068
2.15	261.86932203509485	0.3490431334285476	0.42367593603986275	0.04348973366679522	12147
2.15	261.86932203509485	0.3586217154834917	0.42367594042514356	0.04348973132827386	12226
2.15	261.86932203509485	0.3682002975384358	0.4236759449758714	0.04348972890152521	12302
2.15	261.86932203509485	0.37777887959338	0.4236759496920424	0.043489726386551325	12378
2.15	261.86932203509485	0.3873574616483241	0.42367595457365254	0.04348972378335438	12451
2.15	261.86932203509485	0.3969360437032681	0.42367595962069754	0.04348972109193662	12524
2.15	261.86932203509485	0.4065146257582124	0.42367596483317316	0.04348971831230034	12595
2.15	261.86932203509485	0.4160932078131565	0.4236759702110749	0.04348971544444795	12664
2.15	295.5332001896044	0.2819930590439386	0.4247617797562515	0.04291069007815063	11760
2.15	295.5332001896044	0.2915716410988827	0.4247617808764106	0.04291068948080785	11852
2.15	295.5332001896044	0.3011502231538269	0.4247617820540128	0.04291068885283253	11943
2.15	295.5332001896044	0.310728805208771	0.4247617832890582	0.04291068819422475	12031
2.15	295.5332001896044	0.3203073872637152	0.4247617845815466	0.04291068750498458	12116
2.15	295.5332001896044	0.3298859693186593	0.4247617859314779	0.042910686785112076	12200
2.15	295.5332001896044	0.3394645513736034	0.42476178733885184	0.04291068603460732	12283
2.15	295.5332001896044	0.3490431334285476	0.4247617888036684	0.042910685253470394	12363
2.15	295.5332001896044	0.3586217154834917	0.4247617903259273	0.04291068444170138	12442
2.15	295.5332001896044	0.3682002975384358	0.4247617919056285	0.04291068359930036	12519
2.15	295.5332001896044	0.37777887959338	0.4247617935427718	0.04291068272626741	12594
2.15	295.5332001896044	0.3873574616483241	0.4247617952373571	0.04291068182260264	12669
2.15	295.5332001896044	0.3969360437032681	0.42476179698938404	0.04291068088830613	12741
2.15	295.5332001896044	0.4065146257582124	0.4247617987988526	0.042910679923377985	12813
2.15	295.5332001896044	0.4160932078131565	0.4247618006657626	0.042910678927818295	12883
