M1	Pi	M2	MWD	Pf	N
4.6	899.090948742202	0.5425764707864414	0.9327461881496258	0.05008516282663645	1968
4.6	899.090948742202	0.5602795296178991	0.9327461850204755	0.050085162956824865	1969
4.6	899.090948742202	0.5779825884493567	0.9327461830317968	0.050085163039563924	1969
4.6	899.090948742202	0.5956856472808144	0.9327461821836048	0.05008516307485299	1970
4.6	899.090948742202	0.613388706112272	0.9327461824759057	0.05008516306269179	1970
4.6	899.090948742202	0.6310917649437296	0.9327461839086975	0.05008516300308044	1971
4.6	899.090948742202	0.6487948237751874	0.9327461864819692	0.050085162896019365	1971
4.6	899.090948742202	0.666497882606645	0.9429662571966545	0.04730981568087072	1971
4.6	899.090948742202	0.6842009414381027	0.9429662555264141	0.04730981576925556	1972
4.6	899.090948742202	0.7019040002695603	0.942966255055672	0.04730981579416602	1972
4.6	899.090948742202	0.7196070591010181	0.9429662557844317	0.047309815755601926	1973
4.6	899.090948742202	0.7373101179324757	0.9429662577126877	0.04730981565356356	1973
4.6	899.090948742202	0.7550131767639333	0.9524373066737919	0.04692839864515852	1973
4.6	899.090948742202	0.7727162355953909	0.9524373041137738	0.04692839877921662	1974
4.6	899.090948742202	0.7904192944268487	0.9524373028079304	0.046928398847598515	1974
4.6	1018.7695327959108	0.2062183529887459	0.9990342603500568	0.04615865619582986	1974
4.6	1018.7695327959108	0.2239214118202036	0.9990342092640129	0.04615865854755442	1975
4.6	1018.7695327959108	0.2416244706516613	0.999034159864085	0.046158660821659335	1975
4.6	1018.7695327959108	0.2593275294831189	0.9990341121507295	0.0461586630181236	1976
4.6	1018.7695327959108	0.2770305883145765	0.9990340661243875	0.04615866513692691	1976
4.6	1018.7695327959108	0.2947336471460342	0.9990340217854846	0.04615866717804966	1977
4.6	1018.7695327959108	0.3124367059774919	0.9990339791344313	0.04615866914147298	1977
4.6	1018.7695327959108	0.3301397648089495	0.9990339381716218	0.046158671027178695	1977
4.6	1018.7695327959108	0.3478428236404072	0.9990338988974355	0.04615867283514935	1978
4.6	1018.7695327959108	0.3655458824718649	0.9990338613122361	0.04615867456536821	1978
4.6	1018.7695327959108	0.3832489413033225	0.9990338254163716	0.046158676217819244	1978
4.6	1018.7695327959108	0.4009520001347801	0.9990337912101745	0.04615867779248715	1979
4.6	1018.7695327959108	0.4186550589662378	0.999033758693962	0.046158679289357324	1979
4.6	1018.7695327959108	0.4363581177976954	0.9990337278680353	0.0461586807084159	1979
4.6	1018.7695327959108	0.4540611766291531	0.9990336987326802	0.04615868204964973	1980
4.6	1018.7695327959108	0.4717642354606108	0.999033671288167	0.04615868331304636	1980
4.6	1018.7695327959108	0.4894672942920684	0.99903364553475	0.04615868449859409	1980
4.6	1018.7695327959108	0.5071703531235261	0.9990336214726684	0.046158685606281905	1980
4.6	1018.7695327959108	0.5248734119549837	0.9990335991021452	0.04615868663609953	1981
4.6	1018.7695327959108	0.5425764707864414	0.9990335784233881	0.04615868758803742	1981
4.6	1018.7695327959108	0.5602795296178991	0.9990335594365891	0.04615868846208673	1981
4.6	1018.7695327959108	0.5779825884493567	0.9990335421419244	0.046158689258239356	1981
4.6	1018.7695327959108	0.5956856472808144	0.9990335265395546	0.04615868997648789	1981
4.6	1018.7695327959108	0.613388706112272	0.9990335126296245	0.046158690616825676	1982
4.6	1018.7695327959108	0.6310917649437296	0.9990335004122632	0.046158691179246765	1982
4.6	1018.7695327959108	0.6487948237751874	0.9990334898875843	0.046158691663745935	1982
4.6	1018.7695327959108	0.666497882606645	0.9990334810556857	0.04615869207031868	1982
4.6	1018.7695327959108	0.6842009414381027	0.9990334739166491	0.046158692398961226	1982
4.6	1018.7695327959108	0.7019040002695603	0.999033468470541	0.04615869264967053	1982
4.6	1018.7695327959108	0.7196070591010181	0.999033464717412	0.046158692822444246	1983
4.6	1018.7695327959108	0.7373101179324757	0.9990334626572968	0.04615869291728078	1983
4.6	1018.7695327959108	0.7550131767639333	0.9990334622902147	0.04615869293417925	1983
4.6	1018.7695327959108	0.7727162355953909	0.9990334636161691	0.04615869287313949	1983
4.6	1018.7695327959108	0.7904192944268487	1.0037500337497975	0.046034273706455714	1983
4.65	376.4606880251103	0.7078059596048475	0.7569742548381219	0.05374809850444535	1819
4.65	376.4606880251103	0.7256826054755783	0.7569742548680278	0.053748098498183974	1820
4.65	376.4606880251103	0.7435592513463092	0.7569742549298621	0.053748098485237795	1821
4.65	376.4606880251103	0.7614358972170399	0.7569742550236248	0.05374809846560682	1822
4.65	376.4606880251103	0.7793125430877708	0.7569742551493158	0.05374809843929105	1823
4.65	376.4606880251103	0.7971891889585014	0.756974255306935	0.0537480984062905	1824
4.65	426.63334020013536	0.7078059596048475	0.7568012546516515	0.053784319344099184	1834
4.65	426.63334020013536	0.7256826054755783	0.7568012548865645	0.053784319294915735	1834
4.65	426.63334020013536	0.7435592513463092	0.7568012553722699	0.05378431919322417	1835
4.65	426.63334020013536	0.7614358972170399	0.7568012561087534	0.05378431903902752	1836
4.65	426.63334020013536	0.7793125430877708	0.7568012570959929	0.05378431883233038	1837
4.65	426.63334020013536	0.7971891889585014	0.756801258333959	0.05378431857313891	1838
4.65	483.4927331328244	0.7078059596048475	0.9348830215923335	0.0472613752537942	1848
4.65	483.4927331328244	0.7256826054755783	0.9348830205970391	0.04726137530883632	1849
4.65	483.4927331328244	0.7435592513463092	0.9348830201367658	0.0472613753342905	1850
4.65	483.4927331328244	0.7614358972170399	0.9348830202115146	0.04726137533015672	1850
4.65	483.4927331328244	0.7793125430877708	0.9406560484188721	0.046986474022954985	1851
4.65	483.4927331328244	0.7971891889585014	0.9406560480570706	0.04698647404288533	1852
4.65	547.9300396040047	0.7078059596048475	0.9375254681751009	0.04711524177028195	1862
4.65	547.9300396040047	0.7256826054755783	0.9375254679009549	0.04711524178544286	1863
4.65	547.9300396040047	0.7435592513463092	0.9375254677741764	0.04711524179245401	1864
4.65	547.9300396040047	0.7614358972170399	0.9375254677947654	0.04711524179131539	1864
4.65	547.9300396040047	0.7793125430877708	0.9433748980562553	0.046836702355967146	1865
4.65	547.9300396040047	0.7971891889585014	0.9433748979566001	0.04683670236145679	1865
4.65	620.9552031011965	0.7078059596048475	0.9405201583106576	0.04694962839349596	1877
4.65	620.9552031011965	0.7256826054755783	0.9405201581601226	0.0469496284018209	1877
4.65	620.9552031011965	0.7435592513463092	0.9405201580905078	0.04694962840567076	1878
4.65	620.9552031011965	0.7614358972170399	0.9405201581018133	0.04694962840504554	1878
4.65	620.9552031011965	0.7793125430877708	0.9464561751186285	0.046666965863099825	1879
4.65	620.9552031011965	0.7971891889585014	0.9464561750639071	0.04666696586611422	1879
4.65	703.7127669384871	0.2072598752243848	0.8636040126719631	0.04437635862674695	1870
4.65	703.7127669384871	0.2251365210951156	0.8636040124958507	0.04437635864585107	1871
4.65	703.7127669384871	0.2430131669658465	0.8636040124128783	0.04437635865485166	1873
4.65	703.7127669384871	0.2608898128365773	0.8636040124230459	0.04437635865374871	1874
4.65	703.7127669384871	0.2787664587073081	0.861106380331429	0.05706765395811425	1875
4.65	703.7127669384871	0.2966431045780389	0.8611063802686154	0.05706765395873082	1876
4.65	703.7127669384871	0.3145197504487697	0.8611063802971297	0.05706765395845093	1877
4.65	703.7127669384871	0.3323963963195005	0.8611063804169721	0.05706765395727457	1878
4.65	703.7127669384871	0.3502730421902313	0.8596306635050414	0.09049248164039148	1879
4.65	703.7127669384871	0.3681496880609621	0.8596306632991035	0.09049248158710985	1880
4.65	703.7127669384871	0.3860263339316929	0.8596306631834232	0.09049248155718025	1880
4.65	703.7127669384871	0.4039029798024237	0.8596306631580002	0.09049248155060265	1881
4.65	703.7127669384871	0.4217796256731545	0.8596306632228347	0.09049248156737706	1882
4.65	703.7127669384871	0.4396562715438853	0.8596306633779266	0.09049248160750348	1883
4.65	703.7127669384871	0.4575329174146162	0.8794772925151566	0.05939285963961869	1883
4.65	703.7127669384871	0.475409563285347	0.8794772923188688	0.05939285963813627	1884
4.65	703.7127669384871	0.4932862091560778	0.8794772922272365	0.059392859637444236	1885
4.65	703.7127669384871	0.5111628550268086	0.8794772922402596	0.059392859637542594	1885
4.65	703.7127669384871	0.5290395008975394	0.885399784694602	0.05479257828239415	1886
4.65	703.7127669384871	0.5469161467682702	0.885399784621331	0.05479257828410699	1886
4.65	703.7127669384871	0.5647927926390011	0.885399784657012	0.054792578283272886	1887
4.65	703.7127669384871	0.5826694385097319	0.8853997848016449	0.054792578279891826	1887
4.65	703.7127669384871	0.6005460843804625	0.8963058926492454	0.04924301802899462	1888
4.65	703.7127669384871	0.6184227302511934	0.8963058923843852	0.049243018043891536	1889
4.65	703.7127669384871	0.6362993761219242	0.8963058922363889	0.0492430180522155	1889
4.65	703.7127669384871	0.654176021992655	0.8963058922052566	0.049243018053966525	1889
4.65	703.7127669384871	0.6720526678633858	0.8963058922909882	0.0492430180491446	1890
4.65	703.7127669384871	0.6899293137341167	0.8963058924935838	0.04924301803774972	1890
4.65	703.7127669384871	0.7078059596048475	0.9059102900694119	0.04819508488306032	1891
4.65	703.7127669384871	0.7256826054755783	0.9059102898390494	0.04819508489670216	1891
4.65	703.7127669384871	0.7435592513463092	0.9059102897325185	0.04819508490301082	1892
4.65	703.7127669384871	0.7614358972170399	0.9059102897498192	0.04819508490198628	1892
4.65	703.7127669384871	0.7793125430877708	0.9103414212162575	0.048249451059392476	1892
4.65	703.7127669384871	0.7971891889585014	0.9103414211327584	0.04824945106418617	1893
4.65	797.4998129961983	0.2072598752243848	0.861397933847754	0.04461566713523356	1890
4.65	797.4998129961983	0.2251365210951156	0.8613979303638568	0.04461566751315579	1891
4.65	797.4998129961983	0.2430131669658465	0.8613979287224408	0.04461566769121145	1892
4.65	797.4998129961983	0.2608898128365773	0.8613979289235834	0.04461566766939214	1893
4.65	797.4998129961983	0.2787664587073081	0.8589432147531135	0.057088887338584804	1894
4.65	797.4998129961983	0.2966431045780389	0.858943213510488	0.05708888735078227	1894
4.65	797.4998129961983	0.3145197504487697	0.8589432140745809	0.0570888873452452	1895
4.65	797.4998129961983	0.3323963963195005	0.8589432164453656	0.057088887321973855	1896
4.65	797.4998129961983	0.3502730421902313	0.85749286065395	0.08993937493761127	1896
4.65	797.4998129961983	0.3681496880609621	0.8574928565800903	0.08993937388359494	1897
4.65	797.4998129961983	0.3860263339316929	0.8574928542916382	0.08993937329151125	1898
4.65	797.4998129961983	0.4039029798024237	0.8574928537887014	0.08993937316138806	1898
4.65	797.4998129961983	0.4217796256731545	0.8574928550713036	0.0899393734932315	1899
4.65	797.4998129961983	0.4396562715438853	0.8574928581393843	0.08993937428702593	1899
4.65	797.4998129961983	0.4575329174146162	0.8769984622555579	0.05937413885740854	1900
4.65	797.4998129961983	0.475409563285347	0.8769984583725442	0.05937413882808299	1900
4.65	797.4998129961983	0.4932862091560778	0.8769984565598115	0.059374138814392755	1901
4.65	797.4998129961983	0.5111628550268086	0.8769984568174447	0.05937413881633847	1901
4.65	797.4998129961983	0.5290395008975394	0.8828191835803838	0.05485290446997754	1901
4.65	797.4998129961983	0.5469161467682702	0.8828191821308835	0.05485290450386221	1902
4.65	797.4998129961983	0.5647927926390011	0.8828191828367522	0.05485290448736126	1902
4.65	797.4998129961983	0.5826694385097319	0.8828191856979569	0.05485290442047546	1903
4.65	797.4998129961983	0.6005460843804625	0.8935378979085762	0.04939870236518908	1903
4.65	797.4998129961983	0.6184227302511934	0.8935378926691114	0.04939870265987989	1903
4.65	797.4998129961983	0.6362993761219242	0.8935378897413682	0.04939870282454919	1904
4.65	797.4998129961983	0.654176021992655	0.8935378891254843	0.049398702859189236	1904
4.65	797.4998129961983	0.6720526678633858	0.8935378908214888	0.0493987027637984	1904
4.65	797.4998129961983	0.6899293137341167	0.8935378948293018	0.04939870253838117	1905
4.65	797.4998129961983	0.7078059596048475	0.9029772601896008	0.04836877603673521	1905
4.65	797.4998129961983	0.7256826054755783	0.9029772556325105	0.04836877630660162	1905
4.65	797.4998129961983	0.7435592513463092	0.902977253525044	0.04836877643140373	1906
4.65	797.4998129961983	0.7614358972170399	0.9029772538673002	0.04836877641113564	1906
4.65	797.4998129961983	0.7793125430877708	0.9073322459297041	0.0484222083264059	1906
4.65	797.4998129961983	0.7971891889585014	0.9073322442778649	0.04842220842123826	1906
4.65	903.7862912391444	0.2072598752243848	0.9160935719083134	0.06997799429421707	1911
4.65	903.7862912391444	0.2251365210951156	0.9160935620918345	0.06997799366061494	1911
4.65	903.7862912391444	0.2430131669658465	0.9160935530257849	0.0699779930754491	1912
4.65	903.7862912391444	0.2608898128365773	0.9160935447101995	0.06997799253872176	1912
4.65	903.7862912391444	0.2787664587073081	0.9160935371451102	0.069977992050435	1913
4.65	903.7862912391444	0.2966431045780389	0.9160935303305456	0.06997799161059068	1913
4.65	903.7862912391444	0.3145197504487697	0.9160935242665319	0.06997799121919046	1913
4.65	903.7862912391444	0.3323963963195005	0.9160935189530921	0.06997799087623585	1914
4.65	903.7862912391444	0.3502730421902313	0.9160935143902466	0.06997799058172816	1914
4.65	903.7862912391444	0.3681496880609621	0.9160935105780128	0.0699779903356685	1915
4.65	903.7862912391444	0.3860263339316929	0.9160935075164053	0.06997799013805782	1915
4.65	903.7862912391444	0.4039029798024237	0.9160935052054356	0.06997798998889689	1915
4.65	903.7862912391444	0.4217796256731545	0.9160935036451129	0.06997798988818625	1916
4.65	903.7862912391444	0.4396562715438853	0.9160935028354428	0.0699779898359263	1916
4.65	903.7862912391444	0.4575329174146162	0.9160935027764285	0.06997798983211724	1916
4.65	903.7862912391444	0.475409563285347	0.9160935034680704	0.06997798987675909	1916
4.65	903.7862912391444	0.4932862091560778	0.9160935049103656	0.06997798996985166	1917
4.65	903.7862912391444	0.5111628550268086	0.9160935071033087	0.06997799011139462	1917
4.65	903.7862912391444	0.5290395008975394	0.9329359661420082	0.05007726710580585	1917
4.65	903.7862912391444	0.5469161467682702	0.9329359632951554	0.050077267224249274	1917
4.65	903.7862912391444	0.5647927926390011	0.9329359612688429	0.05007726730855409	1918
4.65	903.7862912391444	0.5826694385097319	0.9329359600630788	0.05007726735871995	1918
4.65	903.7862912391444	0.6005460843804625	0.9329359596778674	0.05007726737474669	1918
4.65	903.7862912391444	0.6184227302511934	0.9329359601132102	0.050077267356634224	1918
4.65	903.7862912391444	0.6362993761219242	0.9329359613691058	0.050077267304382646	1918
4.65	903.7862912391444	0.654176021992655	0.9431658544222785	0.047299253507603625	1919
4.65	903.7862912391444	0.6720526678633858	0.9431658526415984	0.047299253601832646	1919
4.65	903.7862912391444	0.6899293137341167	0.9431658517239238	0.047299253650393634	1919
4.65	903.7862912391444	0.7078059596048475	0.9431658516692579	0.047299253653286404	1919
4.65	903.7862912391444	0.7256826054755783	0.9431658524776013	0.04729925361051095	1919
4.65	903.7862912391444	0.7435592513463092	0.9431658541489507	0.04729925352206742	1919
4.65	903.7862912391444	0.7614358972170399	0.9526460006410215	0.04691747016123584	1920
4.65	903.7862912391444	0.7793125430877708	0.9526459991456139	0.046917470239544457	1920
4.65	903.7862912391444	0.7971891889585014	0.9526459985525572	0.04691747027060052	1920
4.65	1024.2380586435345	0.2072598752243848	0.9993251781892938	0.0461452639153793	1932
4.65	1024.2380586435345	0.2251365210951156	0.9993251445737071	0.0461452654628587	1931
4.65	1024.2380586435345	0.2430131669658465	0.9993251120826019	0.04614526695857307	1931
4.65	1024.2380586435345	0.2608898128365773	0.9993250807161087	0.0461452684025164	1931
4.65	1024.2380586435345	0.2787664587073081	0.9993250504743539	0.04614526979468287	1931
4.65	1024.2380586435345	0.2966431045780389	0.9993250213574593	0.04614527113506688	1930
