M1	Pi	M2	MWD	Pf	N
4.5	421.1727828039005	0.7595236206106318	0.7585976054845599	0.04750683920885055	2017
4.5	421.1727828039005	0.7768795053635431	0.7585976153962409	0.0475068362879713	2018
4.5	477.0995147850969	0.7074559663518977	0.9363736038945263	0.04453536092130632	2028
4.5	477.0995147850969	0.7248118511048091	0.9363736025631854	0.04453536098372186	2030
4.5	477.0995147850969	0.7421677358577204	0.9363736019141367	0.044535361014150364	2031
4.5	477.0995147850969	0.7595236206106318	0.936373601947382	0.04453536101259177	2032
4.5	477.0995147850969	0.7768795053635431	0.9421168187500154	0.0445567532046537	2034
4.5	540.4526510302954	0.7074559663518977	0.938971620297422	0.04441356148273968	2044
4.5	540.4526510302954	0.7248118511048091	0.9389716200014782	0.044413561496614025	2046
4.5	540.4526510302954	0.7421677358577204	0.9389716198572013	0.04441356150337797	2047
4.5	540.4526510302954	0.7595236206106318	0.9389716198645914	0.04441356150303151	2048
4.5	540.4526510302954	0.7768795053635431	0.9447896590707688	0.044435232411849206	2050
4.5	785.6039914339482	0.2041353085174681	0.8628535735676044	0.045257315769697916	2042
4.5	785.6039914339482	0.2214911932703795	0.8628535713083642	0.04525731592451151	2046
4.5	785.6039914339482	0.2388470780232909	0.8628535701035509	0.04525731600707089	2049
4.5	785.6039914339482	0.2562029627762022	0.8628535699531843	0.0452573160173747	2051
4.5	785.6039914339482	0.2735588475291136	0.862853570857267	0.045257315955422775	2054
4.5	785.6039914339482	0.290914732282025	0.8610339061240602	0.049944502244591835	2057
4.5	785.6039914339482	0.3082706170349364	0.8610339060996709	0.04994450224536627	2059
4.5	785.6039914339482	0.3256265017878477	0.8610339071144895	0.04994450221314234	2061
4.5	785.6039914339482	0.3429823865407591	0.8610339091684993	0.04994450214792055	2063
4.5	785.6039914339482	0.3603382712936705	0.860175554906319	0.08288570463742727	2065
4.5	785.6039914339482	0.3776941560465818	0.860175553063967	0.0828857042038057	2067
4.5	785.6039914339482	0.3950500407994931	0.8601755522536215	0.08288570401308035	2069
4.5	785.6039914339482	0.4124059255524045	0.8601755524752961	0.08288570406525433	2071
4.5	785.6039914339482	0.4297618103053159	0.860175553728987	0.08288570436032683	2072
4.5	785.6039914339482	0.4471176950582272	0.8601755560146735	0.08288570489829294	2074
4.5	785.6039914339482	0.4644735798111386	0.8791439135635075	0.05191535606642617	2075
4.5	785.6039914339482	0.48182946456405	0.879143911721286	0.05191535609193754	2077
4.5	785.6039914339482	0.4991853493169614	0.8791439110699434	0.051915356100957426	2078
4.5	785.6039914339482	0.5165412340698727	0.8791439116094902	0.0519153560934857	2080
4.5	785.6039914339482	0.533897118822784	0.8849113381077808	0.04805615754075301	2081
4.5	785.6039914339482	0.5512530035756954	0.8849113375776468	0.04805615756163599	2082
4.5	785.6039914339482	0.5686088883286068	0.8849113382867072	0.04805615753370476	2084
4.5	785.6039914339482	0.5859647730815181	0.8849113402349503	0.048056157456959785	2085
4.5	785.6039914339482	0.6033206578344295	0.8954895780569558	0.0448392105256009	2086
4.5	785.6039914339482	0.6206765425873411	0.8954895751497385	0.044839210691473196	2087
4.5	785.6039914339482	0.6380324273402522	0.895489573570282	0.04483921078158963	2088
4.5	785.6039914339482	0.6553883120931636	0.8954895733186125	0.04483921079594873	2089
4.5	785.6039914339482	0.6727441968460749	0.895489574394734	0.04483921073455024	2090
4.5	785.6039914339482	0.6901000815989863	0.8954895767986288	0.044839210597395186	2091
4.5	785.6039914339482	0.7074559663518977	0.9048839444008482	0.04457554233027783	2093
4.5	785.6039914339482	0.7248118511048091	0.9048839416564578	0.044575542482409365	2094
4.5	785.6039914339482	0.7421677358577204	0.9048839403185174	0.04457554255657627	2094
4.5	785.6039914339482	0.7595236206106318	0.904883940387049	0.04457554255277731	2095
4.5	785.6039914339482	0.7768795053635431	0.9092460965710594	0.04459244583873847	2096
4.5	889.9228497889078	0.2041353085174681	0.9179444269782148	0.06281499043074411	2065
4.5	889.9228497889078	0.2214911932703795	0.9179443642407485	0.06281498733505896	2068
4.5	889.9228497889078	0.2388470780232909	0.9179443060555801	0.06281498446400004	2070
4.5	889.9228497889078	0.2562029627762022	0.9179442524314076	0.06281498181799654	2073
4.5	889.9228497889078	0.2735588475291136	0.9179442033762675	0.06281497939744501	2075
4.5	889.9228497889078	0.290914732282025	0.9179441588975275	0.06281497720270902	2077
4.5	889.9228497889078	0.3082706170349364	0.9179441190018819	0.06281497523411889	2079
4.5	889.9228497889078	0.3256265017878477	0.9179440836953464	0.06281497349197142	2081
4.5	889.9228497889078	0.3429823865407591	0.9179440529832534	0.06281497197652976	2083
4.5	889.9228497889078	0.3603382712936705	0.9179440268702483	0.06281497068802311	2085
4.5	889.9228497889078	0.3776941560465818	0.9179440053602855	0.0628149696266466	2086
4.5	889.9228497889078	0.3950500407994931	0.9179439884566261	0.06281496879256115	2088
4.5	889.9228497889078	0.4124059255524045	0.9179439761618345	0.0628149681858933	2089
4.5	889.9228497889078	0.4297618103053159	0.9179439684777776	0.06281496780673516	2091
4.5	889.9228497889078	0.4471176950582272	0.9179439654056224	0.06281496765514433	2092
4.5	889.9228497889078	0.4644735798111386	0.9179439669458358	0.06281496773114381	2094
4.5	889.9228497889078	0.48182946456405	0.9179439730981837	0.06281496803472209	2095
4.5	889.9228497889078	0.4991853493169614	0.9179439838617314	0.06281496856583303	2096
4.5	889.9228497889078	0.5165412340698727	0.9179439992348446	0.06281496932439601	2097
4.5	889.9228497889078	0.533897118822784	0.9343153056050338	0.0451577487639617	2098
4.5	889.9228497889078	0.5512530035756954	0.9343152889682673	0.04515774949959068	2100
4.5	889.9228497889078	0.5686088883286068	0.9343152773580801	0.04515775001295908	2101
4.5	889.9228497889078	0.5859647730815181	0.9343152707762351	0.04515775030398895	2102
4.5	889.9228497889078	0.6033206578344295	0.9343152692237323	0.04515775037263607	2103
4.5	889.9228497889078	0.6206765425873411	0.9343152727008074	0.045157750218890014	2104
4.5	889.9228497889078	0.6380324273402522	0.9343152812069322	0.04515774984277414	2105
4.5	889.9228497889078	0.6553883120931636	0.9443526623032281	0.04459815653075956	2106
4.5	889.9228497889078	0.6727441968460749	0.9443526513614401	0.044598157020681074	2107
4.5	889.9228497889078	0.6901000815989863	0.9443526457040509	0.0445981572739922	2108
4.5	889.9228497889078	0.7074559663518977	0.9443526453319201	0.04459815729065446	2108
4.5	889.9228497889078	0.7248118511048091	0.9443526502451043	0.04459815707066531	2109
4.5	889.9228497889078	0.7421677358577204	0.9443526604428569	0.044598156614058186	2110
4.5	889.9228497889078	0.7595236206106318	0.9537742769688543	0.04463987643705193	2111
4.5	889.9228497889078	0.7768795053635431	0.953774266846164	0.044639876868654976	2112
4.5	1008.094010737976	0.2041353085174681	1.000289317690599	0.04497843095139657	2088
4.5	1008.094010737976	0.2214911932703795	1.0002891309755766	0.04497843726612234	2090
4.5	1008.094010737976	0.2388470780232909	1.0002889500674812	0.044978443384457105	2092
4.5	1008.094010737976	0.2562029627762022	1.0002887749877618	0.04497844930567546	2094
4.5	1008.094010737976	0.2735588475291136	1.000288605757276	0.04497845502907199	2096
4.5	1008.094010737976	0.290914732282025	1.0002884423962806	0.044978460553961604	2097
4.5	1008.094010737976	0.3082706170349364	1.0002882849244175	0.04497846587968002	2099
4.5	1008.094010737976	0.3256265017878477	1.0002881333607039	0.04497847100558406	2101
4.5	1008.094010737976	0.3429823865407591	1.0002879877235216	0.044978475931052066	2102
4.5	1008.094010737976	0.3603382712936705	1.0002878480306046	0.04497848065548427	2103
4.5	1008.094010737976	0.3776941560465818	1.0002877142990299	0.044978485178303114	2105
4.5	1008.094010737976	0.3950500407994931	1.0002875865452072	0.044978489498953625	2106
4.5	1008.094010737976	0.4124059255524045	1.000287464784869	0.044978493616903724	2107
4.5	1008.094010737976	0.4297618103053159	1.000287349033061	0.044978497531644575	2108
4.5	1008.094010737976	0.4471176950582272	1.0002872393041335	0.044978501242690844	2109
4.5	1008.094010737976	0.4644735798111386	1.0002871356117318	0.04497850474958104	2110
4.5	1008.094010737976	0.48182946456405	1.000287037968789	0.04497850805187777	2111
4.5	1008.094010737976	0.4991853493169614	1.0002869463875166	0.04497851114916803	2112
4.5	1008.094010737976	0.5165412340698727	1.000286860879399	0.04497851404106343	2113
4.5	1008.094010737976	0.533897118822784	1.0002867814551848	0.04497851672720044	2114
4.5	1008.094010737976	0.5512530035756954	1.0002867081248803	0.04497851920724066	2115
4.5	1008.094010737976	0.5686088883286068	1.0002866408977436	0.04497852148087096	2116
4.5	1008.094010737976	0.5859647730815181	1.0002865797822789	0.04497852354780374	2117
4.5	1008.094010737976	0.6033206578344295	1.0002865247862311	0.04497852540777706	2118
4.5	1008.094010737976	0.6206765425873411	1.0002864759165806	0.04497852706055485	2119
4.5	1008.094010737976	0.6380324273402522	1.0002864331795391	0.04497852850592702	2119
4.5	1008.094010737976	0.6553883120931636	1.000286396580546	0.04497852974370962	2120
4.5	1008.094010737976	0.6727441968460749	1.000286366124264	0.04497853077374494	2121
4.5	1008.094010737976	0.6901000815989863	1.0002863418145775	0.04497853159590163	2122
4.5	1008.094010737976	0.7074559663518977	1.000286323654589	0.04497853221007475	2122
4.5	1008.094010737976	0.7248118511048091	1.000286311646617	0.04497853261618588	2123
4.5	1008.094010737976	0.7421677358577204	1.0002863057921962	0.04497853281418314	2124
4.5	1008.094010737976	0.7595236206106318	1.0002863060920744	0.044978532804041224	2124
4.5	1008.094010737976	0.7768795053635431	1.0049774113549739	0.04503889135390396	2125
4.55	373.3314270966528	0.7135315127264579	0.7588081733060202	0.047444786850273396	1942
4.55	373.3314270966528	0.7310609845186423	0.7588081733426426	0.0474447868394811	1943
4.55	373.3314270966528	0.7485904563108269	0.758808173408058	0.04744478682020383	1945
4.55	373.3314270966528	0.7661199281030113	0.758808173502266	0.047444786792441594	1946
4.55	373.3314270966528	0.7836493998951959	0.7588081736252669	0.0474447867561944	1948
4.55	422.9652687962961	0.7135315127264579	0.7586043437144998	0.04750485351579688	1957
4.55	422.9652687962961	0.7310609845186423	0.758604344569926	0.047504853263710796	1959
4.55	422.9652687962961	0.7485904563108269	0.7586043460976949	0.04750485281349166	1960
4.55	422.9652687962961	0.7661199281030113	0.7586043482974685	0.047504852165239045	1961
4.55	422.9652687962961	0.7836493998951959	0.7586043511687608	0.047504851319096174	1963
4.55	479.1978537654895	0.7135315127264579	0.9364595826319684	0.04453133009150192	1973
4.55	479.1978537654895	0.7310609845186423	0.936459581646132	0.04453133013771961	1974
4.55	479.1978537654895	0.7485904563108269	0.9364595812840806	0.0445313301546932	1976
4.55	479.1978537654895	0.7661199281030113	0.9364595815458149	0.044531330142422644	1977
4.55	479.1978537654895	0.7836493998951959	0.9422052740478976	0.04455273158097385	1978
4.55	542.9064748199064	0.7135315127264579	0.9390722429166636	0.0444088441227888	1989
4.55	542.9064748199064	0.7310609845186423	0.9390722426792987	0.044408844133916874	1990
4.55	542.9064748199064	0.7485904563108269	0.9390722425921257	0.04440884413800369	1991
4.55	542.9064748199064	0.7661199281030113	0.9390722426551449	0.044408844135049245	1992
4.55	542.9064748199064	0.7836493998951959	0.9448931796803437	0.044430525843166646	1993
4.55	615.0850595120182	0.7135315127264579	0.9420324073372445	0.04427006656769336	2004
4.55	615.0850595120182	0.7310609845186423	0.9420324072096432	0.04427006657367553	2005
4.55	615.0850595120182	0.7485904563108269	0.9420324071627812	0.0442700665758725	2006
4.55	615.0850595120182	0.7661199281030113	0.9420324071966587	0.04427006657428426	2007
4.55	615.0850595120182	0.7836493998951959	0.9479385968341381	0.0442920658296462	2008
4.55	696.8596765407946	0.205176830753107	0.8651559864333576	0.04509954379049655	1975
4.55	696.8596765407946	0.2227063025452916	0.8651559862627548	0.045099543802187045	1978
4.55	696.8596765407946	0.2402357743374761	0.8651559861750889	0.04509954380819431	1981
4.55	696.8596765407946	0.2577652461296606	0.86515598617036	0.045099543808518355	1983
4.55	696.8596765407946	0.2752947179218451	0.8633030442837479	0.04987244940355785	1986
4.55	696.8596765407946	0.2928241897140296	0.8633030442094187	0.049872449405918055	1988
4.55	696.8596765407946	0.3103536615062141	0.8633030442168278	0.04987244940568279	1990
4.55	696.8596765407946	0.3278831332983986	0.863303044305975	0.04987244940285206	1992
4.55	696.8596765407946	0.3454126050905832	0.8633030444768605	0.049872449397425876	1994
4.55	696.8596765407946	0.3629420768827677	0.862428993020364	0.08341608066111746	1995
4.55	696.8596765407946	0.3804715486749522	0.8624289928893483	0.0834160806302812	1997
4.55	696.8596765407946	0.3980010204671367	0.8624289928395054	0.08341608061855002	1999
4.55	696.8596765407946	0.4155304922593212	0.8624289928708352	0.0834160806259239	2000
4.55	696.8596765407946	0.4330599640515057	0.8624289929833377	0.08341608065240284	2002
4.55	696.8596765407946	0.4505894358436902	0.8817442458527698	0.05187934627358973	2003
4.55	696.8596765407946	0.4681189076358748	0.8817442456355794	0.05187934627659741	2004
4.55	696.8596765407946	0.4856483794280593	0.8817442455120574	0.05187934627830797	2006
4.55	696.8596765407946	0.5031778512202437	0.8817442454822041	0.05187934627872138	2007
4.55	696.8596765407946	0.5207073230124283	0.881744245546019	0.05187934627783766	2008
4.55	696.8596765407946	0.5382367948046127	0.8876171468374883	0.047949570626682286	2009
4.55	696.8596765407946	0.5557662665967973	0.887617146820816	0.04794957062733904	2011
4.55	696.8596765407946	0.5732957383889817	0.8876171469016118	0.04794957062415634	2012
4.55	696.8596765407946	0.5908252101811663	0.8876171470798753	0.04794957061713421	2013
4.55	696.8596765407946	0.6083546819733507	0.898388837808815	0.04467379225191062	2014
4.55	696.8596765407946	0.6258841537655353	0.8983888376129203	0.04467379226308746	2015
4.55	696.8596765407946	0.6434136255577197	0.898388837521462	0.044673792268305645	2016
4.55	696.8596765407946	0.6609430973499043	0.8983888375344402	0.04467379226756517	2017
4.55	696.8596765407946	0.6784725691420889	0.8983888376518547	0.04467379226086604	2018
4.55	696.8596765407946	0.6960020409342733	0.8983888378737058	0.04467379224820825	2019
4.55	696.8596765407946	0.7135315127264579	0.9079550090733063	0.044405302049600304	2020
4.55	696.8596765407946	0.7310609845186423	0.9079550088984732	0.04440530205929193	2020
4.55	696.8596765407946	0.7485904563108269	0.9079550088342653	0.04440530206285121	2021
4.55	696.8596765407946	0.7661199281030113	0.9079550088806825	0.04440530206027814	2022
4.55	696.8596765407946	0.7836493998951959	0.9123969391921147	0.044422514532217273	2023
4.55	789.5061037148354	0.205176830753107	0.8627526321608595	0.045264232741785065	1997
4.55	789.5061037148354	0.2227063025452916	0.8627526275051082	0.045264233060818684	1999
4.55	789.5061037148354	0.2402357743374761	0.8627526251126149	0.045264233224763396	2002
4.55	789.5061037148354	0.2577652461296606	0.8627526249835571	0.04526423323360703	2004
4.55	789.5061037148354	0.2752947179218451	0.8609344220866918	0.04994766120055902	2006
4.55	789.5061037148354	0.2928241897140296	0.8609344200581613	0.04994766126497175	2008
4.55	789.5061037148354	0.3103536615062141	0.8609344202603638	0.049947661258551136	2009
4.55	789.5061037148354	0.3278831332983986	0.860934422693284	0.04994766118129766	2011
4.55	789.5061037148354	0.3454126050905832	0.8609344273567413	0.04994766103321706	2013
4.55	789.5061037148354	0.3629420768827677	0.8600767592829553	0.08286245180010679	2014
4.55	789.5061037148354	0.3804715486749522	0.8600767557074633	0.08286245095856815	2016
4.55	789.5061037148354	0.3980010204671367	0.8600767543471839	0.08286245063840866	2017
4.55	789.5061037148354	0.4155304922593212	0.860076755202218	0.08286245083965212	2018
