M1	Pi	M2	MWD	Pf	N
5.2	959.8645853621864	0.2738241720060677	0.9968639647209422	0.0600634067401111	1470
5.2	959.8645853621864	0.2931379688956308	0.9968639548054842	0.06006340703394877	1466
5.2	959.8645853621864	0.3124517657851938	0.9968639453004897	0.06006340731562264	1462
5.2	959.8645853621864	0.3317655626747569	0.9968639362059629	0.06006340758513258	1458
5.2	959.8645853621864	0.35107935956432	0.9968639275219082	0.060063407842478475	1454
5.2	959.8645853621864	0.3703931564538831	0.9968639192483296	0.0600634080876602	1451
5.2	959.8645853621864	0.3897069533434461	0.9968639113852309	0.060063408320677636	1447
5.2	959.8645853621864	0.4090207502330092	0.9968639039326157	0.06006340854153068	1444
5.2	959.8645853621864	0.4283345471225721	0.9968638968904874	0.06006340875021923	1441
5.2	959.8645853621864	0.4476483440121354	0.9968638902588494	0.06006340894674319	1438
5.2	959.8645853621864	0.4669621409016984	0.9968638840377047	0.06006340913110247	1436
5.2	959.8645853621864	0.4862759377912615	0.9968638782270561	0.060063409303296976	1433
5.2	959.8645853621864	0.5055897346808246	0.9968638728269065	0.06006340946332664	1431
5.2	959.8645853621864	0.5249035315703876	0.9968638678372582	0.06006340961119138	1428
5.2	959.8645853621864	0.5442173284599507	0.9968638632581136	0.06006340974689114	1426
5.2	959.8645853621864	0.5635311253495138	0.9968638590894747	0.060063409870425834	1424
5.2	959.8645853621864	0.5828449222390769	0.9968638553313437	0.06006340998179542	1421
5.2	959.8645853621864	0.6021587191286399	0.996863851983722	0.06006341008099985	1419
5.2	959.8645853621864	0.621472516018203	0.9968638490466114	0.06006341016803907	1417
5.2	959.8645853621864	0.6407863129077661	0.9968638465200131	0.06006341024291305	1415
5.2	959.8645853621864	0.6601001097973291	0.9968638444039285	0.060063410305621734	1414
5.2	959.8645853621864	0.6794139066868922	0.9968638426983584	0.060063410356165116	1412
5.2	959.8645853621864	0.6987277035764554	0.9968638414033035	0.06006341039454316	1410
5.2	959.8645853621864	0.7180415004660184	0.9968638405187645	0.06006341042075586	1408
5.2	959.8645853621864	0.7373552973555815	0.9968638400447419	0.060063410434803184	1407
5.2	959.8645853621864	0.7566690942451445	0.9968638399812358	0.060063410436685144	1405
5.2	959.8645853621864	0.7759828911347076	1.0016223623645208	0.059827817021245046	1403
5.2	959.8645853621864	0.7952966880242707	1.001622362053808	0.05982781703056182	1402
5.2	959.8645853621864	0.8146104849138337	1.001622362160989	0.05982781702734798	1400
5.2	959.8645853621864	0.8339242818033967	1.001622362686064	0.059827817011603515	1399
5.2	959.8645853621864	0.85323807869296	1.0108162757167962	0.059649472328375606	1397
5.25	396.9804936327097	0.7004485270918372	0.7529686817678607	0.06730096992876144	1312
5.25	396.9804936327097	0.7198178344173806	0.7529686818028821	0.06730096992774019	1311
5.25	396.9804936327097	0.7391871417429235	0.7529686819048462	0.06730096992476685	1310
5.25	396.9804936327097	0.7585564490684669	0.7529686820737528	0.06730096991984144	1309
5.25	396.9804936327097	0.7779257563940098	0.7529686823096012	0.06730096991296394	1308
5.25	396.9804936327097	0.7972950637195529	0.7529686826123915	0.0673009699041344	1307
5.25	396.9804936327097	0.8166643710450959	0.7529686829821226	0.06730096989335281	1306
5.25	396.9804936327097	0.8360336783706394	0.7529686834187941	0.0673009698806192	1305
5.25	396.9804936327097	0.8554029856961823	0.752968683922405	0.06730096986593359	1304
5.25	450.7120182686568	0.7004485270918372	0.9300183441725173	0.061672535180200314	1321
5.25	450.7120182686568	0.7198178344173806	0.9300183403737786	0.06167253529990842	1320
5.25	450.7120182686568	0.7391871417429235	0.9300183384206417	0.06167253536145683	1319
5.25	450.7120182686568	0.7585564490684669	0.9300183383131387	0.06167253536484453	1318
5.25	450.7120182686568	0.7779257563940098	0.9357767220519215	0.061305210877011	1317
5.25	450.7120182686568	0.7972950637195529	0.9357767208370144	0.06130521091640439	1316
5.25	450.7120182686568	0.8166643710450959	0.935776721521437	0.06130521089421197	1315
5.25	450.7120182686568	0.8360336783706394	0.9357767241051782	0.06130521081043411	1314
5.25	450.7120182686568	0.8554029856961823	0.9357767285881959	0.06130521066507216	1313
5.25	511.7161338404564	0.7004485270918372	0.9318304823403463	0.0616154300076898	1331
5.25	511.7161338404564	0.7198178344173806	0.93183048174284	0.06161543002651877	1329
5.25	511.7161338404564	0.7391871417429235	0.9318304814356323	0.06161543003619968	1328
5.25	511.7161338404564	0.7585564490684669	0.9318304814187233	0.06161543003673253	1327
5.25	511.7161338404564	0.7779257563940098	0.9376415815195797	0.061244742769891364	1326
5.25	511.7161338404564	0.7972950637195529	0.9376415813284881	0.06124474277608751	1324
5.25	511.7161338404564	0.8166643710450959	0.9376415814361402	0.061244742772596894	1323
5.25	511.7161338404564	0.8360336783706394	0.937641581842536	0.0612447427594195	1322
5.25	511.7161338404564	0.8554029856961823	0.9376415825476755	0.061244742736555335	1321
5.25	580.9771894667791	0.7004485270918372	0.9346557021708781	0.06152640000508468	1340
5.25	580.9771894667791	0.7198178344173806	0.9346557019126454	0.061526400013222265	1338
5.25	580.9771894667791	0.7391871417429235	0.934655701779875	0.061526400017406196	1337
5.25	580.9771894667791	0.7585564490684669	0.9346557017725672	0.061526400017636484	1336
5.25	580.9771894667791	0.7779257563940098	0.9405489905617206	0.06115046997108281	1335
5.25	580.9771894667791	0.7972950637195529	0.9405489904791338	0.06115046997376069	1333
5.25	580.9771894667791	0.8166643710450959	0.9405489905256593	0.0611504699722521	1332
5.25	580.9771894667791	0.8360336783706394	0.9405489907012973	0.061150469966557035	1331
5.25	580.9771894667791	0.8554029856961823	0.9405489910060475	0.0611504699566755	1330
5.25	659.6127664521806	0.2162158439532588	0.8609217209209814	0.055441131711061735	1416
5.25	659.6127664521806	0.235585151278802	0.8609217208303975	0.05544113171982798	1411
5.25	659.6127664521806	0.2549544586043451	0.860921720812618	0.055441131721548596	1406
5.25	659.6127664521806	0.2743237659298883	0.8609217208676426	0.055441131716223585	1402
5.25	659.6127664521806	0.2936930732554314	0.8577903298294504	0.0714545357945796	1398
5.25	659.6127664521806	0.3130623805809746	0.8577903298418378	0.07145453579492884	1394
5.25	659.6127664521806	0.3324316879065177	0.8577903299252602	0.07145453579728078	1391
5.25	659.6127664521806	0.3518009952320608	0.8549495494479654	0.10473042486390212	1388
5.25	659.6127664521806	0.371170302557604	0.8549495493099099	0.10473042482253277	1385
5.25	659.6127664521806	0.3905396098831471	0.8549495492412841	0.10473042480196852	1382
5.25	659.6127664521806	0.4099089172086902	0.8549495492420879	0.10473042480220941	1379
5.25	659.6127664521806	0.4292782245342333	0.8549495493123215	0.10473042482325542	1376
5.25	659.6127664521806	0.4486475318597765	0.8549495494519848	0.10473042486510656	1374
5.25	659.6127664521806	0.4680168391853197	0.8761889257745779	0.07389513687740151	1372
5.25	659.6127664521806	0.4873861465108628	0.8761889256808322	0.07389513687350835	1369
5.25	659.6127664521806	0.506755453836406	0.8761889256685175	0.07389513687299694	1367
5.25	659.6127664521806	0.5261247611619491	0.8823202325545261	0.06931247583983123	1365
5.25	659.6127664521806	0.5454940684874923	0.8823202324923288	0.06931247583925075	1363
5.25	659.6127664521806	0.5648633758130353	0.8823202325150271	0.0693124758394626	1361
5.25	659.6127664521806	0.5842326831385785	0.8823202326226208	0.06931247584046676	1359
5.25	659.6127664521806	0.6036019904641216	0.8935306940447176	0.06397843023022146	1357
5.25	659.6127664521806	0.6229712977896648	0.893530693871797	0.06397843023443246	1356
5.25	659.6127664521806	0.6423406051152079	0.8935306937901061	0.06397843023642182	1354
5.25	659.6127664521806	0.661709912440751	0.8935306937996451	0.06397843023618952	1352
5.25	659.6127664521806	0.6810792197662943	0.893530693900414	0.06397843023373558	1351
5.25	659.6127664521806	0.7004485270918372	0.9032446038105428	0.06276070085576704	1349
5.25	659.6127664521806	0.7198178344173806	0.903244603611472	0.06276070086175597	1348
5.25	659.6127664521806	0.7391871417429235	0.9032446035091197	0.06276070086483519	1346
5.25	659.6127664521806	0.7585564490684669	0.9032446035034861	0.06276070086500467	1345
5.25	659.6127664521806	0.7779257563940098	0.9077051290723286	0.06286086474518557	1343
5.25	659.6127664521806	0.7972950637195529	0.9077051290088501	0.06286086474701058	1342
5.25	659.6127664521806	0.8166643710450959	0.907705129044611	0.06286086474598246	1341
5.25	659.6127664521806	0.8360336783706394	0.9077051291796108	0.0628608647421012	1339
5.25	659.6127664521806	0.8554029856961823	0.9077051294138496	0.06286086473536683	1338
5.25	748.891711335558	0.2162158439532588	0.8586107719214214	0.05566477357564738	1430
5.25	748.891711335558	0.235585151278802	0.8586107716474921	0.05566477360215686	1425
5.25	748.891711335558	0.2549544586043451	0.8586107715937259	0.05566477360736009	1420
5.25	748.891711335558	0.2743237659298883	0.8586107717601228	0.05566477359125704	1415
5.25	748.891711335558	0.2936930732554314	0.8555355442508233	0.07139096633463352	1411
5.25	748.891711335558	0.3130623805809746	0.8555355442882836	0.07139096633568963	1407
5.25	748.891711335558	0.3324316879065177	0.8555355445405561	0.071390966342802	1403
5.25	748.891711335558	0.3518009952320608	0.8527457156382774	0.10407002972233785	1400
5.25	748.891711335558	0.371170302557604	0.8527457152207918	0.1040700295972352	1397
5.25	748.891711335558	0.3905396098831471	0.8527457150132643	0.10407002953504808	1393
5.25	748.891711335558	0.4099089172086902	0.8527457150156953	0.10407002953577653	1391
5.25	748.891711335558	0.4292782245342333	0.8527457152280846	0.10407002959942056	1388
5.25	748.891711335558	0.4486475318597765	0.8527457156504321	0.10407002972598012	1385
5.25	748.891711335558	0.4680168391853197	0.8736041490221119	0.07378779357819827	1383
5.25	748.891711335558	0.4873861465108628	0.8736041487386211	0.07378779356642516	1380
5.25	748.891711335558	0.506755453836406	0.8736041487013809	0.07378779356487862	1378
5.25	748.891711335558	0.5261247611619491	0.8796254865295169	0.06928732569018134	1375
5.25	748.891711335558	0.5454940684874923	0.8796254863414301	0.06928732568842592	1373
5.25	748.891711335558	0.5648633758130353	0.8796254864100705	0.06928732568906655	1371
5.25	748.891711335558	0.5842326831385785	0.8796254867354384	0.06928732569210322	1369
5.25	748.891711335558	0.6036019904641216	0.8906348811338483	0.06404894981989995	1367
5.25	748.891711335558	0.6229712977896648	0.890634880610929	0.06404894983263422	1365
5.25	748.891711335558	0.6423406051152079	0.8906348803638925	0.06404894983865012	1363
5.25	748.891711335558	0.661709912440751	0.8906348803927389	0.06404894983794764	1362
5.25	748.891711335558	0.6810792197662943	0.8906348806974681	0.0640489498305268	1360
5.25	748.891711335558	0.7004485270918372	0.900174565400828	0.06285306124760906	1358
5.25	748.891711335558	0.7198178344173806	0.9001745647988294	0.06285306126571985	1357
5.25	748.891711335558	0.7391871417429235	0.900174564489312	0.06285306127503151	1355
5.25	748.891711335558	0.7585564490684669	0.9001745644722758	0.06285306127554403	1354
5.25	748.891711335558	0.7779257563940098	0.9045550875788122	0.06295142864487298	1352
5.25	748.891711335558	0.7972950637195529	0.9045550873868511	0.06295142865039187	1351
5.25	748.891711335558	0.8166643710450959	0.904555087494993	0.06295142864728279	1349
5.25	748.891711335558	0.8360336783706394	0.904555087903238	0.06295142863554572	1348
5.25	748.891711335558	0.8554029856961823	0.904555088611586	0.06295142861518066	1347
5.25	850.2546097214743	0.2162158439532588	0.9118050465724551	0.0849934561253411	1444
5.25	850.2546097214743	0.235585151278802	0.9118050423397893	0.08499345572302844	1439
5.25	850.2546097214743	0.2549544586043451	0.911805038472949	0.08499345535548729	1433
5.25	850.2546097214743	0.2743237659298883	0.911805034971937	0.08499345502271793	1428
5.25	850.2546097214743	0.2936930732554314	0.9118050318367561	0.08499345472472064	1424
5.25	850.2546097214743	0.3130623805809746	0.911805029067409	0.08499345446149564	1420
5.25	850.2546097214743	0.3324316879065177	0.9118050266638976	0.08499345423304315	1416
5.25	850.2546097214743	0.3518009952320608	0.9118050246262239	0.08499345403936334	1412
5.25	850.2546097214743	0.371170302557604	0.9118050229543897	0.08499345388045637	1408
5.25	850.2546097214743	0.3905396098831471	0.911805021648396	0.08499345375632236	1405
5.25	850.2546097214743	0.4099089172086902	0.9118050207082441	0.08499345366696141	1402
5.25	850.2546097214743	0.4292782245342333	0.9118050201339346	0.08499345361237359	1399
5.25	850.2546097214743	0.4486475318597765	0.9118050199254679	0.08499345359255894	1396
5.25	850.2546097214743	0.4680168391853197	0.9118050200828444	0.08499345360751749	1393
5.25	850.2546097214743	0.4873861465108628	0.9118050206060637	0.08499345365724921	1391
5.25	850.2546097214743	0.506755453836406	0.9118050214951255	0.08499345374175407	1388
5.25	850.2546097214743	0.5261247611619491	0.9294877100650429	0.06515842986339353	1386
5.25	850.2546097214743	0.5454940684874923	0.9294877087333442	0.06515842988195657	1384
5.25	850.2546097214743	0.5648633758130353	0.9294877078034808	0.06515842989491828	1381
5.25	850.2546097214743	0.5842326831385785	0.9294877072754532	0.06515842990227866	1379
5.25	850.2546097214743	0.6036019904641216	0.929487707149262	0.06515842990403768	1377
5.25	850.2546097214743	0.6229712977896648	0.9294877074249073	0.06515842990019535	1375
5.25	850.2546097214743	0.6423406051152079	0.9294877081023888	0.06515842989075168	1373
5.25	850.2546097214743	0.661709912440751	0.9398679088129795	0.06171594137067829	1371
5.25	850.2546097214743	0.6810792197662943	0.9398679081883258	0.0617159413892992	1369
5.25	850.2546097214743	0.7004485270918372	0.9398679079866374	0.06171594139531152	1368
5.25	850.2546097214743	0.7198178344173806	0.9398679082079147	0.06171594138871526	1366
5.25	850.2546097214743	0.7391871417429235	0.9398679088521573	0.0617159413695104	1364
5.25	850.2546097214743	0.7585564490684669	0.9493961873184887	0.06119940755954562	1362
5.25	850.2546097214743	0.7779257563940098	0.9493961865931723	0.061199407581943255	1361
5.25	850.2546097214743	0.7972950637195529	0.949396186310216	0.061199407590680883	1359
5.25	850.2546097214743	0.8166643710450959	0.9493961864696204	0.06119940758575851	1358
5.25	850.2546097214743	0.8360336783706394	0.95404509291833	0.06122693368999029	1356
5.25	850.2546097214743	0.8554029856961823	0.9540450928184524	0.061226933692997504	1355
5.25	965.3370312556308	0.2162158439532588	0.9965680132298639	0.06007217705578699	1459
5.25	965.3370312556308	0.235585151278802	0.9965680006604208	0.06007217742827366	1453
5.25	965.3370312556308	0.2549544586043451	0.9965679885554474	0.06007217778699609	1447
5.25	965.3370312556308	0.2743237659298883	0.9965679769149506	0.060072178131954077	1442
5.25	965.3370312556308	0.2936930732554314	0.9965679657389376	0.06007217846314741	1437
5.25	965.3370312556308	0.3130623805809746	0.9965679550274147	0.06007217878057591	1432
5.25	965.3370312556308	0.3324316879065177	0.9965679447803883	0.060072179084239376	1428
5.25	965.3370312556308	0.3518009952320608	0.9965679349978647	0.060072179374137634	1424
5.25	965.3370312556308	0.371170302557604	0.9965679256798492	0.060072179650270514	1420
5.25	965.3370312556308	0.3905396098831471	0.9965679168263476	0.060072179912637844	1417
5.25	965.3370312556308	0.4099089172086902	0.9965679084373651	0.06007218016123948	1413
5.25	965.3370312556308	0.4292782245342333	0.9965679005129064	0.06007218039607527	1410
5.25	965.3370312556308	0.4486475318597765	0.9965678930529766	0.06007218061714509	1407
5.25	965.3370312556308	0.4680168391853197	0.9965678860575797	0.06007218082444878	1404
5.25	965.3370312556308	0.4873861465108628	0.9965678795267201	0.06007218101798625	1401
5.25	965.3370312556308	0.506755453836406	0.9965678734604014	0.06007218119775736	1399
5.25	965.3370312556308	0.5261247611619491	0.9965678678586274	0.06007218136376202	1396
