M1	Pi	M2	MWD	Pf	N
1.7000000000000002	266.3666863653437	0.3267503200659271	0.4556926970669729	0.08048286108458579	19130
1.7000000000000002	266.3666863653437	0.3361982500686741	0.45569269692623177	0.08048286095452854	19279
1.7000000000000002	266.3666863653437	0.3456461800714211	0.4556926968572672	0.08048286089079919	19424
1.7000000000000002	266.3666863653437	0.355094110074168	0.4556926968600792	0.08048286089339775	19567
1.7000000000000002	266.3666863653437	0.3645420400769149	0.4556926969346678	0.08048286096232421	19708
1.7000000000000002	266.3666863653437	0.373989970079662	0.455692697081033	0.08048286109757856	19845
1.7000000000000002	266.3666863653437	0.3834379000824089	0.46180745203557144	0.07090491652658759	19980
1.7000000000000002	266.3666863653437	0.3928858300851559	0.4618074519253816	0.07090491647520587	20113
1.7000000000000002	266.3666863653437	0.4023337600879029	0.46180745190313344	0.07090491646483153	20244
1.7000000000000002	266.3666863653437	0.4117816900906498	0.46180745196882705	0.07090491649546457	20372
1.7000000000000002	266.3666863653437	0.4212296200933968	0.4618074521224624	0.07090491656710499	20498
1.7000000000000002	300.7983573200619	0.2322710200384575	0.4640891921040866	0.04153405528464217	17778
1.7000000000000002	300.7983573200619	0.2417189500412045	0.4640891920416566	0.04153405530898223	17971
1.7000000000000002	300.7983573200619	0.2511668800439514	0.46408919202458093	0.04153405531563963	18158
1.7000000000000002	300.7983573200619	0.2606148100466984	0.4640891920528597	0.04153405530461438	18340
1.7000000000000002	300.7983573200619	0.2700627400494453	0.46408919212649286	0.04153405527590649	18517
1.7000000000000002	300.7983573200619	0.2795106700521923	0.4606947287477999	0.059961361622597215	18690
1.7000000000000002	300.7983573200619	0.2889586000549392	0.4606947286793458	0.059961361612871356	18858
1.7000000000000002	300.7983573200619	0.2984065300576862	0.46069472865191513	0.05996136160897405	19023
1.7000000000000002	300.7983573200619	0.3078544600604332	0.4606947286655079	0.05996136161090529	19184
1.7000000000000002	300.7983573200619	0.3173023900631802	0.4606947287201241	0.05996136161866509	19341
1.7000000000000002	300.7983573200619	0.3267503200659271	0.45664420736513167	0.08136214061047711	19495
1.7000000000000002	300.7983573200619	0.3361982500686741	0.4566442072948256	0.08136214054550805	19646
1.7000000000000002	300.7983573200619	0.3456461800714211	0.45664420726037486	0.08136214051367256	19793
1.7000000000000002	300.7983573200619	0.355094110074168	0.45664420726177957	0.08136214051497065	19938
1.7000000000000002	300.7983573200619	0.3645420400769149	0.4566442072990397	0.08136214054940231	20080
1.7000000000000002	300.7983573200619	0.373989970079662	0.4566442073721553	0.08136214061696755	20219
1.7000000000000002	300.7983573200619	0.3834379000824089	0.4629732564409446	0.0714485331819935	20356
1.7000000000000002	300.7983573200619	0.3928858300851559	0.4629732563859002	0.07144853315632617	20490
1.7000000000000002	300.7983573200619	0.4023337600879029	0.4629732563747863	0.07144853315114376	20622
1.7000000000000002	300.7983573200619	0.4117816900906498	0.462973256407603	0.07144853316644624	20752
1.7000000000000002	300.7983573200619	0.4212296200933968	0.46297325648435034	0.07144853320223364	20879
1.7500000000000002	208.26847962181287	0.2314642620347264	0.462513835344551	0.04214825110631377	15859
1.7500000000000002	208.26847962181287	0.2408545664657783	0.46251383515311983	0.04214825118094844	16030
1.7500000000000002	208.26847962181287	0.2502448708968301	0.4625138350915673	0.04214825120494636	16196
1.7500000000000002	208.26847962181287	0.259635175327882	0.4625138351598935	0.04214825117830753	16358
1.7500000000000002	208.26847962181287	0.2690254797589339	0.46251383535809837	0.04214825110103195	16516
1.7500000000000002	208.26847962181287	0.2784157841899858	0.4592698052185812	0.05975891050335472	16669
1.7500000000000002	208.26847962181287	0.2878060886210377	0.4592698050072924	0.059758910473335106	16819
1.7500000000000002	208.26847962181287	0.2971963930520896	0.45926980491348	0.05975891046000637	16966
1.7500000000000002	208.26847962181287	0.3065866974831414	0.459269804937144	0.059758910463368516	17109
1.7500000000000002	208.26847962181287	0.3159770019141933	0.45926980507828435	0.05975891048342154	17249
1.7500000000000002	208.26847962181287	0.3253673063452452	0.4553987917259077	0.08021126660006068	17386
1.7500000000000002	208.26847962181287	0.3347576107762971	0.4553987915079033	0.08021126639860542	17520
1.7500000000000002	208.26847962181287	0.344147915207349	0.45539879139257594	0.08021126629203275	17651
1.7500000000000002	208.26847962181287	0.3535382196384009	0.4553987913799256	0.08021126628034272	17780
1.7500000000000002	208.26847962181287	0.3629285240694528	0.4553987914699523	0.08021126636353537	17906
1.7500000000000002	208.26847962181287	0.3723188285005046	0.45539879166265607	0.08021126654161062	18030
1.7500000000000002	208.26847962181287	0.3817091329315565	0.46144735484826593	0.07073700257148342	18152
1.7500000000000002	208.26847962181287	0.3910994373626084	0.4614473546661249	0.07073700248655072	18271
1.7500000000000002	208.26847962181287	0.4004897417936602	0.4614473546097852	0.07073700246027945	18389
1.7500000000000002	208.26847962181287	0.4098800462247122	0.46144735467924697	0.07073700249266958	18504
1.7500000000000002	208.26847962181287	0.4192703506557639	0.4614473548745101	0.07073700258372113	18618
1.7500000000000002	235.16272743149003	0.2314642620347264	0.4617951222477572	0.042428461019629875	16069
1.7500000000000002	235.16272743149003	0.2408545664657783	0.46179512081575563	0.04242846157793475	16242
1.7500000000000002	235.16272743149003	0.2502448708968301	0.46179512035530806	0.0424284617574528	16411
1.7500000000000002	235.16272743149003	0.259635175327882	0.4617951208664266	0.04242846155817931	16575
1.7500000000000002	235.16272743149003	0.2690254797589339	0.4617951223490977	0.04242846098011951	16735
1.7500000000000002	235.16272743149003	0.2784157841899858	0.45861972363828396	0.059666547832073494	16890
1.7500000000000002	235.16272743149003	0.2878060886210377	0.458619722057745	0.05966654760751275	17042
1.7500000000000002	235.16272743149003	0.2971963930520896	0.4586197213559763	0.05966654750780644	17191
1.7500000000000002	235.16272743149003	0.3065866974831414	0.45861972153299635	0.0596665475329572	17336
1.7500000000000002	235.16272743149003	0.3159770019141933	0.45861972258880046	0.05966654768296436	17478
1.7500000000000002	235.16272743149003	0.3253673063452452	0.45483060611427784	0.07968621292888245	17616
1.7500000000000002	235.16272743149003	0.3347576107762971	0.454830604483512	0.07968621142191083	17752
1.7500000000000002	235.16272743149003	0.344147915207349	0.4548306036208019	0.07968621062469053	17885
1.7500000000000002	235.16272743149003	0.3535382196384009	0.4548306035261702	0.0796862105372425	18016
1.7500000000000002	235.16272743149003	0.3629285240694528	0.4548306041996194	0.07968621115956902	18144
1.7500000000000002	235.16272743149003	0.3723188285005046	0.4548306056411318	0.07968621249165375	18269
1.7500000000000002	235.16272743149003	0.3817091329315565	0.4607512042648735	0.07041238632363049	18393
1.7500000000000002	235.16272743149003	0.3910994373626084	0.46075120290236626	0.07041238568829096	18514
1.7500000000000002	235.16272743149003	0.4004897417936602	0.46075120248091367	0.07041238549176686	18633
1.7500000000000002	235.16272743149003	0.4098800462247122	0.4607512030005267	0.07041238573406335	18750
1.7500000000000002	235.16272743149003	0.4192703506557639	0.4607512044611918	0.07041238641517406	18865
1.7500000000000002	265.52989906795915	0.2314642620347264	0.4628563391081427	0.042014716667697564	16346
1.7500000000000002	265.52989906795915	0.2408545664657783	0.46285633897264933	0.04201471672052336	16522
1.7500000000000002	265.52989906795915	0.2502448708968301	0.462856338929083	0.04201471673750888	16693
1.7500000000000002	265.52989906795915	0.259635175327882	0.4628563389774437	0.042014716718654144	16859
1.7500000000000002	265.52989906795915	0.2690254797589339	0.46285633911773144	0.042014716663959145	17021
1.7500000000000002	265.52989906795915	0.2784157841899858	0.4595796027617289	0.059802926100025515	17178
1.7500000000000002	265.52989906795915	0.2878060886210377	0.45957960261218045	0.05980292607877789	17332
1.7500000000000002	265.52989906795915	0.2971963930520896	0.45957960254578084	0.059802926069343926	17482
1.7500000000000002	265.52989906795915	0.3065866974831414	0.45957960256253	0.05980292607172362	17629
1.7500000000000002	265.52989906795915	0.3159770019141933	0.4595796026624279	0.05980292608591698	17773
1.7500000000000002	265.52989906795915	0.3253673063452452	0.45566956182764523	0.08046148208079909	17913
1.7500000000000002	265.52989906795915	0.3347576107762971	0.45566956167334355	0.08046148193821073	18051
1.7500000000000002	265.52989906795915	0.344147915207349	0.45566956159171584	0.0804614818627795	18185
1.7500000000000002	265.52989906795915	0.3535382196384009	0.45566956158276206	0.08046148185450541	18318
1.7500000000000002	265.52989906795915	0.3629285240694528	0.4556695616464822	0.08046148191338845	18447
1.7500000000000002	265.52989906795915	0.3723188285005046	0.45566956178287626	0.08046148203942861	18574
1.7500000000000002	265.52989906795915	0.3817091329315565	0.4617791063955456	0.07089169890452753	18699
1.7500000000000002	265.52989906795915	0.3910994373626084	0.46177910626662766	0.07089169884441288	18821
1.7500000000000002	265.52989906795915	0.4004897417936602	0.46177910622675095	0.07089169882581829	18942
1.7500000000000002	265.52989906795915	0.4098800462247122	0.4617791062759154	0.07089169884874376	19060
1.7500000000000002	265.52989906795915	0.4192703506557639	0.461779106414121	0.07089169891318928	19177
1.7500000000000002	299.8184621735228	0.2314642620347264	0.4640549316248062	0.041547412667403326	16704
1.7500000000000002	299.8184621735228	0.2408545664657783	0.46405493155781596	0.0415474126935213	16882
1.7500000000000002	299.8184621735228	0.2502448708968301	0.464054931536276	0.04154741270191923	17055
1.7500000000000002	299.8184621735228	0.259635175327882	0.4640549315601864	0.04154741269259713	17223
1.7500000000000002	299.8184621735228	0.2690254797589339	0.46405493162954703	0.041547412665554985	17386
1.7500000000000002	299.8184621735228	0.2784157841899858	0.46066373985719494	0.05995695876485895	17546
1.7500000000000002	299.8184621735228	0.2878060886210377	0.46066373978325564	0.059956958754353765	17701
1.7500000000000002	299.8184621735228	0.2971963930520896	0.4606637397504265	0.05995695874968945	17853
1.7500000000000002	299.8184621735228	0.3065866974831414	0.4606637397587076	0.05995695875086601	18002
1.7500000000000002	299.8184621735228	0.3159770019141933	0.4606637398080988	0.05995695875788345	18147
1.7500000000000002	299.8184621735228	0.3253673063452452	0.4566171223716919	0.0813371116851606	18289
1.7500000000000002	299.8184621735228	0.3347576107762971	0.4566171222954025	0.08133711161466248	18428
1.7500000000000002	299.8184621735228	0.344147915207349	0.45661712225504436	0.08133711157736798	18564
1.7500000000000002	299.8184621735228	0.3535382196384009	0.45661712225061746	0.08133711157327712	18697
1.7500000000000002	299.8184621735228	0.3629285240694528	0.45661712228212176	0.0813371116023899	18828
1.7500000000000002	299.8184621735228	0.3723188285005046	0.4566171223495573	0.08133711166470632	18957
1.7500000000000002	299.8184621735228	0.3817091329315565	0.4629400715082395	0.07143305898920105	19083
1.7500000000000002	299.8184621735228	0.3910994373626084	0.4629400714445003	0.07143305895947935	19207
1.7500000000000002	299.8184621735228	0.4004897417936602	0.46294007142478455	0.07143305895028586	19328
1.7500000000000002	299.8184621735228	0.4098800462247122	0.46294007144909227	0.0714330589616206	19448
1.7500000000000002	299.8184621735228	0.4192703506557639	0.4629400715174235	0.07143305899348357	19566
1.8	207.7244692375384	0.2306575040309953	0.4625328348438698	0.04214084363303837	14842
1.8	207.7244692375384	0.2399901828903521	0.4625328346466442	0.04214084370993217	15000
1.8	207.7244692375384	0.2493228617497089	0.4625328345748358	0.042140843737928625	15155
1.8	207.7244692375384	0.2586555406090657	0.46253283462844474	0.042140843717027726	15305
1.8	207.7244692375384	0.2679882194684225	0.4625328348074709	0.042140843647229476	15451
1.8	207.7244692375384	0.2773208983277793	0.45928699043713006	0.05976135215489482	15593
1.8	207.7244692375384	0.2866535771871362	0.4592869902181806	0.05976135212378678	15732
1.8	207.7244692375384	0.295986256046493	0.45928699011267204	0.05976135210879628	15868
1.8	207.7244692375384	0.3053189349058497	0.4592869901206045	0.05976135210992331	16000
1.8	207.7244692375384	0.3146516137652065	0.45928699024197794	0.059761352127167884	16130
1.8	207.7244692375384	0.3239842926245633	0.45928699047679233	0.05976135216052998	16257
1.8	207.7244692375384	0.3333169714839202	0.4554138117829095	0.08022514645887567	16381
1.8	207.7244692375384	0.342649650343277	0.4554138116552447	0.08022514634090208	16503
1.8	207.7244692375384	0.3519823292026338	0.45541381162672984	0.08022514631455187	16622
1.8	207.7244692375384	0.3613150080619906	0.45541381169736506	0.08022514637982504	16739
1.8	207.7244692375384	0.3706476869213473	0.4554138118671503	0.08022514653672155	16854
1.8	207.7244692375384	0.3799803657807042	0.46146575792145916	0.07074558395705066	16966
1.8	207.7244692375384	0.389313044640061	0.46146575772161097	0.0707455838638611	17077
1.8	207.7244692375384	0.3986457234994178	0.4614657576432428	0.07074558382731788	17186
1.8	207.7244692375384	0.4079784023587745	0.4614657576863547	0.07074558384742104	17293
1.8	207.7244692375384	0.4173110812181314	0.4614657578509467	0.07074558392417056	17398
1.8	234.5239305853984	0.2306575040309953	0.46177272452825974	0.0424371933817739	15062
1.8	234.5239305853984	0.2399901828903521	0.4617727226372131	0.042437194119050045	15223
1.8	234.5239305853984	0.2493228617497089	0.46177272194868724	0.04243719438749063	15379
1.8	234.5239305853984	0.2586555406090657	0.4617727224627103	0.04243719418708471	15531
1.8	234.5239305853984	0.2679882194684225	0.4617727241792613	0.04243719351784046	15679
1.8	234.5239305853984	0.2773208983277793	0.4585994649765398	0.05966366951007209	15823
1.8	234.5239305853984	0.2866535771871362	0.4585994628772172	0.0596636692118033	15964
1.8	234.5239305853984	0.295986256046493	0.45859946186556505	0.0596636690680692	16101
1.8	234.5239305853984	0.3053189349058497	0.4585994619416246	0.05966366907887564	16235
1.8	234.5239305853984	0.3146516137652065	0.4585994631053928	0.05966366924422217	16366
1.8	234.5239305853984	0.3239842926245633	0.45859946535682217	0.05966366956410207	16495
1.8	234.5239305853984	0.3333169714839202	0.4548128976797389	0.07966984877186199	16621
1.8	234.5239305853984	0.342649650343277	0.4548128964556511	0.07966984764069679	16744
1.8	234.5239305853984	0.3519823292026338	0.45481289618223975	0.07966984738804055	16865
1.8	234.5239305853984	0.3613150080619906	0.454812896859516	0.07966984801390357	16983
