M1	Pi	M2	MWD	Pf	N
1.35	91.13251939567198	0.2810937499999999	0.33410877635689945	0.08219490899216988	38068
1.35	91.13251939567198	0.290625	0.33410875707809085	0.08219491378768806	38433
1.35	91.13251939567198	0.30015625	0.3341087356602166	0.08219491911528934	38789
1.35	103.03589889647762	0.2334375	0.3329466727174904	0.08248397712072686	36707
1.35	103.03589889647762	0.24296875	0.3329466704990198	0.08248397767256158	37130
1.35	103.03589889647762	0.2524999999999999	0.3329466677270702	0.08248397836207175	37541
1.35	103.03589889647762	0.26203125	0.3329466644016445	0.08248397918925665	37941
1.35	103.03589889647762	0.2715625	0.33294666052274624	0.0824839801541154	38330
1.35	103.03589889647762	0.2810937499999999	0.33294665609037943	0.082483981256647	38710
1.35	103.03589889647762	0.290625	0.3329466511045489	0.08248398249685024	39081
1.35	103.03589889647762	0.30015625	0.3329466455652599	0.08248398387472382	39444
1.35	116.49405208816545	0.17625	0.3794189137936664	0.066415454815506	34434
1.35	116.49405208816545	0.18578125	0.3794189141281122	0.06641545476389533	34957
1.35	116.49405208816545	0.1953125	0.37941891429464697	0.0664154547381962	35461
1.35	116.49405208816545	0.20484375	0.3794189142932707	0.0664154547384086	35947
1.35	116.49405208816545	0.214375	0.37941891412398326	0.0664154547645325	36418
1.35	116.49405208816545	0.22390625	0.3794189137867848	0.06641545481656794	36874
1.35	131.710057535919	0.17625	0.38016437022612093	0.06630041826379479	34996
1.35	131.710057535919	0.18578125	0.3801643710113084	0.06630041814262706	35527
1.35	131.710057535919	0.1953125	0.3801643714022869	0.06630041808229246	36039
1.35	131.710057535919	0.20484375	0.3801643713990557	0.0663004180827911	36534
1.35	131.710057535919	0.214375	0.3801643710016147	0.06630041814412296	37012
1.35	131.710057535919	0.22390625	0.3801643702099648	0.06630041826628795	37476
1.35	148.91351914676355	0.17625	0.38042776510403814	0.06625977197358274	35558
1.35	148.91351914676355	0.18578125	0.38042776660305355	0.06625977174225928	36098
1.35	148.91351914676355	0.1953125	0.38042776734947975	0.06625977162707307	36618
1.35	148.91351914676355	0.20484375	0.3804277673433109	0.06625977162802503	37120
1.35	148.91351914676355	0.214375	0.38042776658454713	0.06625977174511512	37606
1.35	148.91351914676355	0.22390625	0.3804277650731943	0.06625977197834246	38077
1.35	168.3640308077919	0.17625	0.37947485829707983	0.06640682163121824	36120
1.35	168.3640308077919	0.18578125	0.3794748586465827	0.06640682157728402	36668
1.35	168.3640308077919	0.1953125	0.37947485882061505	0.06640682155042787	37197
1.35	168.3640308077919	0.20484375	0.37947485881917675	0.06640682155064984	37707
1.35	168.3640308077919	0.214375	0.3794748586422679	0.06640682157794987	38201
1.35	168.3640308077919	0.22390625	0.3794748582898884	0.06640682163232799	38679
1.35	190.3550935621224	0.17625	0.4618730523797335	0.04399471954634414	36682
1.35	190.3550935621224	0.18578125	0.4618730518261689	0.04399471978642985	37239
1.35	190.3550935621224	0.1953125	0.46187305134908757	0.043994719993344124	37775
1.35	190.3550935621224	0.20484375	0.4618730509484896	0.04399472016708691	38294
1.35	190.3550935621224	0.214375	0.46187305062437506	0.04399472030765818	38795
1.35	190.3550935621224	0.22390625	0.46187305037674403	0.043994720415057906	39281
1.4	71.04210302950902	0.2260606060606059	0.36034681679314723	0.041557597005213685	31646
1.4	71.04210302950902	0.2357575757575756	0.36034681778642413	0.04155759726519589	32026
1.4	71.04210302950902	0.2454545454545453	0.36034681827517984	0.04155759739312375	32395
1.4	71.04210302950902	0.255151515151515	0.36034681825941356	0.041557597388997045	32753
1.4	71.04210302950902	0.2648484848484847	0.36034681773912525	0.04155759725281578	33102
1.4	71.04210302950902	0.2745454545454544	0.3603468167143158	0.041557596984580183	33442
1.4	71.04210302950902	0.284242424242424	0.35994844304536855	0.05259364626835556	33773
1.4	71.04210302950902	0.2939393939393938	0.35994844361633965	0.05259364632317357	34096
1.4	71.04210302950902	0.3036363636363634	0.3599484436797809	0.05259364632926447	34412
1.4	71.04210302950902	0.3133333333333331	0.3599484432356922	0.05259364628662823	34721
1.4	80.30369840550895	0.2260606060606059	0.36099067987069594	0.04172612296626904	32188
1.4	80.30369840550895	0.2357575757575756	0.36099068335155027	0.04172612387735456	32574
1.4	80.30369840550895	0.2454545454545453	0.36099068506436893	0.04172612432567101	32949
1.4	80.30369840550895	0.255151515151515	0.3609906850091165	0.04172612431120914	33313
1.4	80.30369840550895	0.2648484848484847	0.36099068318579425	0.04172612383396925	33668
1.4	80.30369840550895	0.2745454545454544	0.36099067959443965	0.041726122893961194	34014
1.4	80.30369840550895	0.284242424242424	0.36059614697645853	0.052655831273444996	34351
1.4	80.30369840550895	0.2939393939393938	0.3605961489773947	0.05265583146555164	34680
1.4	80.30369840550895	0.3036363636363634	0.36059614919972194	0.05265583148689692	35001
1.4	80.30369840550895	0.3133333333333331	0.3605961476434355	0.052655831337480384	35315
1.4	90.77270664304976	0.2260606060606059	0.334143386939691	0.0821862997631334	32729
1.4	90.77270664304976	0.2357575757575756	0.3341433792194656	0.08218630168350524	33122
1.4	90.77270664304976	0.2454545454545453	0.33414336907745296	0.0821863042062859	33503
1.4	90.77270664304976	0.255151515151515	0.3341433565138519	0.08218630733142598	33874
1.4	90.77270664304976	0.2648484848484847	0.3341433415289085	0.08218631105886423	34235
1.4	90.77270664304976	0.2745454545454544	0.3341433241229163	0.08218631538852762	34586
1.4	90.77270664304976	0.284242424242424	0.33414330429621625	0.08218632032033137	34929
1.4	90.77270664304976	0.2939393939393938	0.3341432820491965	0.0821863258541789	35263
1.4	90.77270664304976	0.3036363636363634	0.33414325738229267	0.08218633198996188	35590
1.4	90.77270664304976	0.3133333333333331	0.3341432302959875	0.0821863387275602	35909
1.4	102.60653537645676	0.2260606060606059	0.33298850563989485	0.08247357136672916	33271
1.4	102.60653537645676	0.2357575757575756	0.33298850376371186	0.08247357183342136	33670
1.4	102.60653537645676	0.2454545454545453	0.33298850129892593	0.08247357244652592	34058
1.4	102.60653537645676	0.255151515151515	0.33298849824553994	0.08247357320604216	34434
1.4	102.60653537645676	0.2648484848484847	0.3329884946035574	0.08247357411196916	34801
1.4	102.60653537645676	0.2745454545454544	0.33298849037298256	0.08247357516430591	35158
1.4	102.60653537645676	0.284242424242424	0.33298848555382027	0.08247357636305117	35507
1.4	102.60653537645676	0.2939393939393938	0.3329884801460761	0.08247357770820354	35847
1.4	102.60653537645676	0.3036363636363634	0.3329884741497564	0.08247357919976149	36178
1.4	102.60653537645676	0.3133333333333331	0.332988467564868	0.08247358083772328	36503
1.4	115.98311311086364	0.1775757575757575	0.3793938752571054	0.0664193186857209	31572
1.4	115.98311311086364	0.1872727272727272	0.3793938755661602	0.0664193186380285	32052
1.4	115.98311311086364	0.1969696969696969	0.37939387570470207	0.06641931861664915	32515
1.4	115.98311311086364	0.2066666666666665	0.37939387567273086	0.06641931862158285	32962
1.4	115.98311311086364	0.2163636363636362	0.37939387547024667	0.06641931865282959	33394
1.4	131.10356448088388	0.1775757575757575	0.38013464203175334	0.06630500582762784	32077
1.4	131.10356448088388	0.1872727272727272	0.38013464273359837	0.06630500571932127	32565
1.4	131.10356448088388	0.1969696969696969	0.3801346430482188	0.06630500567077001	33036
1.4	131.10356448088388	0.2066666666666665	0.38013464297561406	0.06630500568197414	33490
1.4	131.10356448088388	0.2163636363636362	0.3801346425157843	0.06630500575293367	33929
1.4	148.19523427659504	0.1775757575757575	0.3804629183835612	0.06625434722723725	32583
1.4	148.19523427659504	0.1872727272727272	0.38046291999044946	0.06625434697926719	33079
1.4	148.19523427659504	0.1969696969696969	0.38046292071078197	0.06625434686810767	33556
1.4	148.19523427659504	0.2066666666666665	0.3804629205445512	0.06625434689375989	34017
1.4	148.19523427659504	0.2163636363636362	0.3804629194917589	0.06625434705622357	34463
1.4	167.51510570482716	0.1775757575757575	0.3795164411725642	0.06640040468933175	33089
1.4	167.51510570482716	0.1872727272727272	0.3795164415131578	0.0664004046367724	33592
1.4	167.51510570482716	0.1969696969696969	0.3795164416658377	0.0664004046132113	34077
1.4	167.51510570482716	0.2066666666666665	0.3795164416306039	0.06640040461864848	34545
1.4	167.51510570482716	0.2163636363636362	0.37951644140745633	0.06640040465308392	34998
1.4	189.3536642813032	0.1775757575757575	0.46190813824192306	0.043979502505763594	33594
1.4	189.3536642813032	0.1872727272727272	0.4619081377031761	0.04397950273942277	34105
1.4	189.3536642813032	0.1969696969696969	0.46190813724173807	0.04397950293955244	34598
1.4	189.3536642813032	0.2066666666666665	0.46190813685760884	0.04397950310615258	35073
1.4	189.3536642813032	0.2163636363636362	0.4619081365507886	0.043979503239223165	35533
1.4500000000000002	70.81387828553116	0.2339999999999999	0.36033091730639355	0.041553435442951626	29532
1.4500000000000002	70.81387828553116	0.2435714285714286	0.36033091787231825	0.04155343559107785	29868
1.4500000000000002	70.81387828553116	0.2531428571428572	0.36033091795522443	0.04155343561277788	30194
1.4500000000000002	70.81387828553116	0.2627142857142857	0.360330917555112	0.04155343550805168	30512
1.4500000000000002	70.81387828553116	0.2722857142857143	0.3603309166719815	0.041553435276899406	30821
1.4500000000000002	70.81387828553116	0.2818571428571429	0.35993244769663857	0.0525921105808378	31123
1.4500000000000002	70.81387828553116	0.2914285714285715	0.3599324483747204	0.052592110645939334	31418
1.4500000000000002	70.81387828553116	0.301	0.35993244856690404	0.05259211066439058	31705
1.4500000000000002	70.81387828553116	0.3105714285714286	0.3599324482731894	0.05259211063619151	31986
1.4500000000000002	70.81387828553116	0.3201428571428572	0.3599324474935767	0.05259211056134216	32261
1.4500000000000002	80.02962445495031	0.2339999999999999	0.3609715244829792	0.04172110919822283	30028
1.4500000000000002	80.02962445495031	0.2435714285714286	0.3609715263612607	0.04172110968984784	30369
1.4500000000000002	80.02962445495031	0.2531428571428572	0.360971526636424	0.041721109761869615	30701
1.4500000000000002	80.02962445495031	0.2627142857142857	0.3609715253084644	0.04172110941428691	31024
1.4500000000000002	80.02962445495031	0.2722857142857143	0.360971522377405	0.04172110864710578	31339
1.4500000000000002	80.02962445495031	0.2818571428571429	0.3605768736702327	0.052653980874538625	31645
1.4500000000000002	80.02962445495031	0.2914285714285715	0.36057687592075566	0.05265398109060769	31945
1.4500000000000002	80.02962445495031	0.301	0.3605768765586077	0.05265398115184683	32237
1.4500000000000002	80.02962445495031	0.3105714285714286	0.3605768755837778	0.052653981058254994	32523
1.4500000000000002	80.02962445495031	0.3201428571428572	0.3605768729962829	0.05265398080983379	32803
1.4500000000000002	90.44471148120996	0.2339999999999999	0.334174638747811	0.08217852601440659	30523
1.4500000000000002	90.44471148120996	0.2435714285714286	0.3341746283054991	0.08217852861188538	30870
1.4500000000000002	90.44471148120996	0.2531428571428572	0.3341746152867129	0.08217853185025074	31208
1.4500000000000002	90.44471148120996	0.2627142857142857	0.3341745996917487	0.08217853572942894	31536
1.4500000000000002	90.44471148120996	0.2722857142857143	0.3341745815209615	0.0821785402493317	31856
1.4500000000000002	90.44471148120996	0.2818571428571429	0.33417456077476476	0.08217854540985617	32168
1.4500000000000002	90.44471148120996	0.2914285714285715	0.3341745374536305	0.08217855121088492	32472
1.4500000000000002	90.44471148120996	0.301	0.3341745115580892	0.08217855765228604	32769
1.4500000000000002	90.44471148120996	0.3105714285714286	0.3341744830887295	0.08217856473391305	33060
1.4500000000000002	90.44471148120996	0.3201428571428572	0.33417445204619867	0.08217857245560499	33344
1.4500000000000002	102.21522205847758	0.2339999999999999	0.33302659559588865	0.08246409665903308	31019
1.4500000000000002	102.21522205847758	0.2435714285714286	0.33302659321257133	0.08246409725187269	31371
1.4500000000000002	102.21522205847758	0.2531428571428572	0.3330265902411111	0.08246409799101026	31714
1.4500000000000002	102.21522205847758	0.2627142857142857	0.3330265866815114	0.0824640988764449	32048
1.4500000000000002	102.21522205847758	0.2722857142857143	0.33302658253377654	0.08246409990817556	32373
1.4500000000000002	102.21522205847758	0.2818571428571429	0.3330265777979114	0.08246410108620103	32690
1.4500000000000002	102.21522205847758	0.2914285714285715	0.3330265724739216	0.0824641024105199	32999
1.4500000000000002	102.21522205847758	0.301	0.3330265665618134	0.08246410388113058	33301
1.4500000000000002	102.21522205847758	0.3105714285714286	0.3330265600615939	0.08246410549803136	33597
1.4500000000000002	102.21522205847758	0.3201428571428572	0.33302655297327083	0.08246410726122032	33885
1.4500000000000002	115.51755154456384	0.1765714285714286	0.3793710555136905	0.06642284015857847	29109
1.4500000000000002	115.51755154456384	0.1861428571428572	0.37937105583178127	0.06642284010949166	29545
1.4500000000000002	115.51755154456384	0.1957142857142857	0.3793710559865611	0.06642284008560652	29966
1.4500000000000002	115.51755154456384	0.2052857142857143	0.37937105597802995	0.06642284008692302	30372
1.4500000000000002	115.51755154456384	0.2148571428571428	0.37937105580618774	0.06642284011344118	30765
1.4500000000000002	115.51755154456384	0.2244285714285714	0.37937105547103467	0.06642284016516098	31145
1.4500000000000002	130.5510514590151	0.1765714285714286	0.38010754967105975	0.06630918663768759	29566
1.4500000000000002	130.5510514590151	0.1861428571428572	0.38010755037323957	0.06630918652932935	30010
1.4500000000000002	130.5510514590151	0.1957142857142857	0.3801075507149136	0.06630918647660326	30437
1.4500000000000002	130.5510514590151	0.2052857142857143	0.38010755069608115	0.06630918647950942	30850
1.4500000000000002	130.5510514590151	0.2148571428571428	0.3801075503167423	0.06630918653804783	31249
1.4500000000000002	130.5510514590151	0.2244285714285714	0.38010754957689774	0.06630918665221838	31635
1.4500000000000002	147.54101700709464	0.1765714285714286	0.38049489491491756	0.0662494127069316	30024
1.4500000000000002	147.54101700709464	0.1861428571428572	0.38049489683898036	0.06624941241001614	30474
1.4500000000000002	147.54101700709464	0.1957142857142857	0.38049489777521617	0.0662494122655391	30908
1.4500000000000002	147.54101700709464	0.2052857142857143	0.3804948977236125	0.06624941227350242	31327
1.4500000000000002	147.54101700709464	0.2148571428571428	0.3804948966841701	0.06624941243390599	31733
1.4500000000000002	147.54101700709464	0.2244285714285714	0.3804948946569027	0.06624941274674766	32125
1.4500000000000002	166.74206340131775	0.1765714285714286	0.3795543006588293	0.06639456232945681	30482
1.4500000000000002	166.74206340131775	0.1861428571428572	0.37955430102703097	0.06639456227263706	30939
1.4500000000000002	166.74206340131775	0.1957142857142857	0.3795543012061943	0.06639456224498912	31380
1.4500000000000002	166.74206340131775	0.2052857142857143	0.37955430119631917	0.06639456224651302	31805
1.4500000000000002	166.74206340131775	0.2148571428571428	0.37955430099740556	0.06639456227720876	32216
1.4500000000000002	166.74206340131775	0.2244285714285714	0.37955430060945355	0.06639456233707632	32615
1.4500000000000002	188.4419415788092	0.1765714285714286	0.4619400822517219	0.043965648113621615	30940
